4 , 06/11/2008 15:49:33:419 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:34:091 , RpDAO , calculateServiceFee , CGPAN = CG200303097TC
4 , 06/11/2008 15:49:34:091 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:49:34:091 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:49:34:091 , RpDAO , getServiceFeeCount , CGPAN = CG200303097TC
4 , 06/11/2008 15:49:34:091 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:49:34 IST 2008
4 , 06/11/2008 15:49:34:091 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:49:34:091 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:49:34:091 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303097TC
4 , 06/11/2008 15:49:34:091 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:49:34:091 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:49:34:091 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:49:34:091 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:34:153 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:34:153 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:49:34:153 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303097TC as on Mon Mar 31 15:49:34 IST 2008
4 , 06/11/2008 15:49:34:153 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:49:34:153 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:49:34:153 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:49:34:153 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:49:34:153 , RpDAO , getAmountOutstanding , CGPAN = CG200303097TC
4 , 06/11/2008 15:49:34:153 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:49:34:184 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:49:34:184 , RpDAO , getAmountOutstanding , Outstanding amount = 80000.0
4 , 06/11/2008 15:49:34:184 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:49:34:184 , RpDAO , calculateServiceFee , Amount Outstanding = 80000.0
4 , 06/11/2008 15:49:34:184 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:49:34:184 , RpDAO , calculateServiceFee , After getting approved amount:80000.0
4 , 06/11/2008 15:49:34:184 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:49:34:184 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:49:34:184 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:34:184 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:49:34:184 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:34:184 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:34:184 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:49:34:184 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:49:34:184 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303097TC
4 , 06/11/2008 15:49:34:184 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:49:34:184 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:49:34:184 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:34:184 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:49:34 IST 2007
4 , 06/11/2008 15:49:34:184 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:49:34 IST 2008
4 , 06/11/2008 15:49:34:184 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303097TC
4 , 06/11/2008 15:49:34:184 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303116TC
4 , 06/11/2008 15:49:34:184 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:49:34:200 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:49:34:200 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:49:34:200 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:49:34:200 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:49:34:200 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:49:34:200 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:49:34:200 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:49:34 IST 2008
4 , 06/11/2008 15:49:34:200 , RpDAO , calculateServiceFee , CGPAN = CG200303116TC
4 , 06/11/2008 15:49:34:200 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:49:34:200 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:49:34:200 , RpDAO , getServiceFeeCount , CGPAN = CG200303116TC
4 , 06/11/2008 15:49:34:200 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:49:34 IST 2008
4 , 06/11/2008 15:49:34:200 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:49:34:200 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:49:34:200 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303116TC
4 , 06/11/2008 15:49:34:200 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:49:34:200 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:49:34:200 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:49:34:200 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:34:262 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:34:262 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:49:34:262 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303116TC as on Mon Mar 31 15:49:34 IST 2008
4 , 06/11/2008 15:49:34:262 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:49:34:262 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:49:34:262 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:49:34:262 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:49:34:262 , RpDAO , getAmountOutstanding , CGPAN = CG200303116TC
4 , 06/11/2008 15:49:34:262 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:49:34:294 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:49:34:294 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 15:49:34:294 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:49:34:294 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 15:49:34:294 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:49:34:294 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:49:34:294 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:49:34:294 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:49:34:294 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:34:309 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:49:34:309 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:34:309 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:34:309 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:49:34:309 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:49:34:309 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303116TC
4 , 06/11/2008 15:49:34:309 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:49:34:309 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:49:34:309 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:34:309 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:49:34 IST 2007
4 , 06/11/2008 15:49:34:309 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:49:34 IST 2008
4 , 06/11/2008 15:49:34:309 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303116TC
4 , 06/11/2008 15:49:34:309 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404937TC
4 , 06/11/2008 15:49:34:309 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:49:34:309 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:49:34:309 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:49:34:309 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:49:34:309 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:49:34:309 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:49:34:309 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:49:34:309 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:49:34 IST 2008
4 , 06/11/2008 15:49:34:309 , RpDAO , calculateServiceFee , CGPAN = CG200404937TC
4 , 06/11/2008 15:49:34:309 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:49:34:309 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:49:34:309 , RpDAO , getServiceFeeCount , CGPAN = CG200404937TC
4 , 06/11/2008 15:49:34:309 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:49:34 IST 2008
4 , 06/11/2008 15:49:34:309 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:49:34:309 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:49:34:309 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404937TC
4 , 06/11/2008 15:49:34:309 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:49:34:309 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:49:34:309 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:49:34:309 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:34:387 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:34:387 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:49:34:387 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404937TC as on Mon Mar 31 15:49:34 IST 2008
4 , 06/11/2008 15:49:34:387 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:49:34:387 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:49:34:387 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:49:34:387 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:49:34:387 , RpDAO , getAmountOutstanding , CGPAN = CG200404937TC
4 , 06/11/2008 15:49:34:387 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:49:34:419 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:49:34:419 , RpDAO , getAmountOutstanding , Outstanding amount = 50000.0
4 , 06/11/2008 15:49:34:419 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:49:34:419 , RpDAO , calculateServiceFee , Amount Outstanding = 50000.0
4 , 06/11/2008 15:49:34:419 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:49:34:419 , RpDAO , calculateServiceFee , After getting approved amount:50000.0
4 , 06/11/2008 15:49:34:419 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:49:34:419 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:49:34:419 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:34:419 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:49:34:419 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:34:419 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:34:419 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:49:34:419 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:49:34:419 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404937TC
4 , 06/11/2008 15:49:34:419 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:49:34:419 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 15:49:34:419 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:34:419 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:49:34 IST 2007
4 , 06/11/2008 15:49:34:419 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:49:34 IST 2008
4 , 06/11/2008 15:49:34:419 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404937TC
4 , 06/11/2008 15:49:34:419 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200200629TC
4 , 06/11/2008 15:49:34:419 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:49:34:434 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:49:34:434 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:49:34:434 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:49:34:434 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:49:34:434 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:49:34:434 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:49:34:434 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:49:34 IST 2008
4 , 06/11/2008 15:49:34:434 , RpDAO , calculateServiceFee , CGPAN = CG200200629TC
4 , 06/11/2008 15:49:34:434 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:49:34:434 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:49:34:434 , RpDAO , getServiceFeeCount , CGPAN = CG200200629TC
4 , 06/11/2008 15:49:34:434 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:49:34 IST 2008
4 , 06/11/2008 15:49:34:434 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:49:34:434 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:49:34:434 , RpDAO , getServiceFeeCount , setting CGPAN = CG200200629TC
4 , 06/11/2008 15:49:34:434 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:49:34:434 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:49:34:434 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:49:34:434 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:34:497 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:34:497 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:49:34:497 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200200629TC as on Mon Mar 31 15:49:34 IST 2008
4 , 06/11/2008 15:49:34:497 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:49:34:497 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:49:34:497 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:49:34:497 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:49:34:497 , RpDAO , getAmountOutstanding , CGPAN = CG200200629TC
4 , 06/11/2008 15:49:34:497 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:49:34:528 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:49:34:528 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 15:49:34:528 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:49:34:528 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 15:49:34:528 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:49:34:528 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:49:34:528 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:49:34:528 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:49:34:528 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:34:528 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:49:34:528 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:34:528 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:34:528 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:49:34:528 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:49:34:528 , RpDAO , getGuarStartDate , application.getCgpan() :CG200200629TC
4 , 06/11/2008 15:49:34:528 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:49:34:528 , RpDAO , calculateServiceFee , Days = 2130
4 , 06/11/2008 15:49:34:528 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:34:528 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:49:34 IST 2007
4 , 06/11/2008 15:49:34:528 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:49:34 IST 2008
4 , 06/11/2008 15:49:34:528 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200200629TC
4 , 06/11/2008 15:49:34:528 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200201685TC
4 , 06/11/2008 15:49:34:528 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:49:34:544 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:49:34:544 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:49:34:544 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:49:34:544 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:49:34:544 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:49:34:544 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:49:34:544 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:49:34 IST 2008
4 , 06/11/2008 15:49:34:544 , RpDAO , calculateServiceFee , CGPAN = CG200201685TC
4 , 06/11/2008 15:49:34:544 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:49:34:544 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:49:34:544 , RpDAO , getServiceFeeCount , CGPAN = CG200201685TC
4 , 06/11/2008 15:49:34:544 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:49:34 IST 2008
4 , 06/11/2008 15:49:34:544 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:49:34:544 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:49:34:544 , RpDAO , getServiceFeeCount , setting CGPAN = CG200201685TC
4 , 06/11/2008 15:49:34:544 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:49:34:544 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:49:34:544 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
