5 , 04/05/2012 09:43:23:113 , ApplicationProcessor , checkDuplicateApplications , approved 22 app ref no 0806060023
5 , 04/05/2012 09:43:23:114 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:115 , ApplicationProcessor , checkDuplicateApplications , approved 23 app ref no 1503060053
5 , 04/05/2012 09:43:23:117 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:118 , ApplicationProcessor , checkDuplicateApplications , approved 24 app ref no 2906070111
5 , 04/05/2012 09:43:23:119 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:121 , ApplicationProcessor , checkDuplicateApplications , approved 25 app ref no 2803060225
5 , 04/05/2012 09:43:23:122 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:124 , ApplicationProcessor , checkDuplicateApplications , approved 26 app ref no 1712070027
5 , 04/05/2012 09:43:23:125 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:126 , ApplicationProcessor , checkDuplicateApplications , approved 27 app ref no 1312050088
5 , 04/05/2012 09:43:23:128 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:129 , ApplicationProcessor , checkDuplicateApplications , approved 28 app ref no 1001060009
5 , 04/05/2012 09:43:23:131 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:132 , ApplicationProcessor , checkDuplicateApplications , approved 29 app ref no 1001060011
5 , 04/05/2012 09:43:23:133 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:135 , ApplicationProcessor , checkDuplicateApplications , approved 30 app ref no 1004070023
5 , 04/05/2012 09:43:23:136 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:138 , ApplicationProcessor , checkDuplicateApplications , approved 31 app ref no 0106070022
5 , 04/05/2012 09:43:23:139 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:140 , ApplicationProcessor , checkDuplicateApplications , approved 32 app ref no 0106070019
5 , 04/05/2012 09:43:23:142 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:143 , ApplicationProcessor , checkDuplicateApplications , approved 33 app ref no 2705080106
5 , 04/05/2012 09:43:23:144 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:146 , ApplicationProcessor , checkDuplicateApplications , approved 34 app ref no 2205060007
5 , 04/05/2012 09:43:23:147 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:149 , ApplicationProcessor , checkDuplicateApplications , approved 35 app ref no 2809070108
5 , 04/05/2012 09:43:23:150 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:151 , ApplicationProcessor , checkDuplicateApplications , approved 36 app ref no 0802080041
5 , 04/05/2012 09:43:23:153 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:154 , ApplicationProcessor , checkDuplicateApplications , approved 37 app ref no 1811060004
5 , 04/05/2012 09:43:23:156 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:157 , ApplicationProcessor , checkDuplicateApplications , approved 38 app ref no 0106060011
5 , 04/05/2012 09:43:23:158 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:160 , ApplicationProcessor , checkDuplicateApplications , approved 39 app ref no 2707060079
5 , 04/05/2012 09:43:23:161 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:162 , ApplicationProcessor , checkDuplicateApplications , approved 40 app ref no 3003050046
5 , 04/05/2012 09:43:23:164 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:165 , ApplicationProcessor , checkDuplicateApplications , pending 9 checking with pending 0 app ref no 020512000236
5 , 04/05/2012 09:43:23:167 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000236and 030512000363
5 , 04/05/2012 09:43:23:168 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000236
5 , 04/05/2012 09:43:23:169 , ApplicationProcessor , checkDuplicateApplications , pending 9 checking with pending 1 app ref no 020512000238
5 , 04/05/2012 09:43:23:171 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000238and 030512000363
5 , 04/05/2012 09:43:23:172 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000238
5 , 04/05/2012 09:43:23:174 , ApplicationProcessor , checkDuplicateApplications , pending 9 checking with pending 2 app ref no 020512000240
5 , 04/05/2012 09:43:23:175 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000240and 030512000363
5 , 04/05/2012 09:43:23:176 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000240
5 , 04/05/2012 09:43:23:178 , ApplicationProcessor , checkDuplicateApplications , pending 9 checking with pending 3 app ref no 020512000242
5 , 04/05/2012 09:43:23:179 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000242and 030512000363
5 , 04/05/2012 09:43:23:181 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000242
5 , 04/05/2012 09:43:23:182 , ApplicationProcessor , checkDuplicateApplications , pending 9 checking with pending 4 app ref no 020512000246
5 , 04/05/2012 09:43:23:184 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000246and 030512000363
5 , 04/05/2012 09:43:23:185 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000246
5 , 04/05/2012 09:43:23:186 , ApplicationProcessor , checkDuplicateApplications , pending 9 checking with pending 5 app ref no 020512000250
5 , 04/05/2012 09:43:23:188 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000250and 030512000363
5 , 04/05/2012 09:43:23:189 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000250
5 , 04/05/2012 09:43:23:193 , ApplicationProcessor , checkDuplicateApplications , pending 9 checking with pending 6 app ref no 020512000451
5 , 04/05/2012 09:43:23:195 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000451and 030512000363
5 , 04/05/2012 09:43:23:196 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000451
5 , 04/05/2012 09:43:23:198 , ApplicationProcessor , checkDuplicateApplications , pending 9 checking with pending 7 app ref no 030512000325
5 , 04/05/2012 09:43:23:199 , ApplicationProcessor , checkDuplicateApplications , state and district are same for :030512000325and 030512000363
5 , 04/05/2012 09:43:23:201 , ApplicationProcessor , checkDuplicateApplications , Rem Pending First Name :ABHIJEET
5 , 04/05/2012 09:43:23:202 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :MOHD
5 , 04/05/2012 09:43:23:203 , ApplicationProcessor , checkDuplicateApplications , Rem Pending Middle Name :null
5 , 04/05/2012 09:43:23:205 , ApplicationProcessor , checkDuplicateApplications , Rem Pending  Address :OPP. RASHMI GOYAL HOSPITAL, 37 H, 1ST FLOOR, RAMPUR GARDEN, BAREILLY
5 , 04/05/2012 09:43:23:206 , ApplicationProcessor , checkDuplicateApplications , Pending Address :434/536, 
MOH - ROHLE TOLA,
PURANA SHAHAR,
BAREILLY

5 , 04/05/2012 09:43:23:208 , ApplicationProcessor , checkDuplicateApplications , Approved itpan :AJHPC2067P
5 , 04/05/2012 09:43:23:210 , ApplicationProcessor , checkDuplicateApplications , remaining Pending itpan :AEGPH2457E
5 , 04/05/2012 09:43:23:211 , ApplicationProcessor , checkDuplicateApplications , valid format are same for :030512000325and 030512000363
5 , 04/05/2012 09:43:23:213 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000325and 030512000363
5 , 04/05/2012 09:43:23:214 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000325
5 , 04/05/2012 09:43:23:216 , ApplicationProcessor , checkDuplicateApplications , pending 9 checking with pending 8 app ref no 030512000345
5 , 04/05/2012 09:43:23:217 , ApplicationProcessor , checkDuplicateApplications , state and district are same for :030512000345and 030512000363
5 , 04/05/2012 09:43:23:219 , ApplicationProcessor , checkDuplicateApplications , Rem Pending First Name :CHAUDHRY
5 , 04/05/2012 09:43:23:220 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :MOHD
5 , 04/05/2012 09:43:23:222 , ApplicationProcessor , checkDuplicateApplications , Rem Pending Middle Name :AHMED
5 , 04/05/2012 09:43:23:224 , ApplicationProcessor , checkDuplicateApplications , Rem Pending  Address :NAINITAL ROAD, KOHARAPEER, BAREILLY
5 , 04/05/2012 09:43:23:225 , ApplicationProcessor , checkDuplicateApplications , Pending Address :434/536, 
MOH - ROHLE TOLA,
PURANA SHAHAR,
BAREILLY

5 , 04/05/2012 09:43:23:227 , ApplicationProcessor , checkDuplicateApplications , Approved itpan :AKNPM7285N
5 , 04/05/2012 09:43:23:228 , ApplicationProcessor , checkDuplicateApplications , remaining Pending itpan :AEGPH2457E
5 , 04/05/2012 09:43:23:229 , ApplicationProcessor , checkDuplicateApplications , valid format are same for :030512000345and 030512000363
5 , 04/05/2012 09:43:23:231 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000345and 030512000363
5 , 04/05/2012 09:43:23:232 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000345
5 , 04/05/2012 09:43:23:234 , ApplicationProcessor , checkDuplicateApplications , pending 9 checking with pending 10 app ref no 040512000002
5 , 04/05/2012 09:43:23:235 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000002and 030512000363
5 , 04/05/2012 09:43:23:237 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000002
5 , 04/05/2012 09:43:23:238 , ApplicationProcessor , checkDuplicateApplications , pending 9 checking with pending 11 app ref no 040512000007
5 , 04/05/2012 09:43:23:239 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000007and 030512000363
5 , 04/05/2012 09:43:23:241 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000007
5 , 04/05/2012 09:43:23:242 , ApplicationProcessor , checkDuplicateApplications , pending 9 checking with pending 12 app ref no 040512000112
5 , 04/05/2012 09:43:23:244 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000112and 030512000363
5 , 04/05/2012 09:43:23:245 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000112
5 , 04/05/2012 09:43:23:247 , ApplicationProcessor , checkDuplicateApplications , pending 9 checking with pending 13 app ref no 040512000377
5 , 04/05/2012 09:43:23:248 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000377and 030512000363
5 , 04/05/2012 09:43:23:250 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000377
5 , 04/05/2012 09:43:23:251 , ApplicationProcessor , checkDuplicateApplications , pending 9 checking with pending 14 app ref no 040512000382
5 , 04/05/2012 09:43:23:252 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000382and 030512000363
5 , 04/05/2012 09:43:23:254 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000382
5 , 04/05/2012 09:43:23:255 , ApplicationProcessor , checkDuplicateApplications , pending 9 checking with pending 15 app ref no 040512000387
5 , 04/05/2012 09:43:23:257 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000387and 030512000363
5 , 04/05/2012 09:43:23:258 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000387
5 , 04/05/2012 09:43:23:259 , ApplicationProcessor , checkDuplicateApplications , pending 9 checking with pending 16 app ref no 0806060023
5 , 04/05/2012 09:43:23:261 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :0806060023and 030512000363
5 , 04/05/2012 09:43:23:264 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching0806060023
