4 , 06/11/2008 15:39:16:856 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:17:372 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:17:372 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:17:372 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:17:434 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:17:434 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:17:434 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200100689TC as on Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:434 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:17:434 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:17:434 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:17:434 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:17:434 , RpDAO , getAmountOutstanding , CGPAN = CG200100689TC
4 , 06/11/2008 15:39:17:434 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:17:466 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:17:466 , RpDAO , getAmountOutstanding , Outstanding amount = 87500.0
4 , 06/11/2008 15:39:17:466 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:17:466 , RpDAO , calculateServiceFee , Amount Outstanding = 87500.0
4 , 06/11/2008 15:39:17:466 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:17:466 , RpDAO , calculateServiceFee , After getting approved amount:87500.0
4 , 06/11/2008 15:39:17:466 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:17:466 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:17:466 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:17:466 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:17:466 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:17:466 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:17:466 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:17:466 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:17:466 , RpDAO , getGuarStartDate , application.getCgpan() :CG200100689TC
4 , 06/11/2008 15:39:17:466 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:17:466 , RpDAO , calculateServiceFee , Days = 2510
4 , 06/11/2008 15:39:17:466 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:17:466 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:17 IST 2007
4 , 06/11/2008 15:39:17:466 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:466 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200100689TC
4 , 06/11/2008 15:39:17:466 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200101688TC
4 , 06/11/2008 15:39:17:466 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:17:481 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:17:481 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:17:481 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:17:481 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:17:481 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:17:481 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:17:481 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:481 , RpDAO , calculateServiceFee , CGPAN = CG200101688TC
4 , 06/11/2008 15:39:17:481 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:17:481 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:17:481 , RpDAO , getServiceFeeCount , CGPAN = CG200101688TC
4 , 06/11/2008 15:39:17:481 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:481 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:17:481 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:17:481 , RpDAO , getServiceFeeCount , setting CGPAN = CG200101688TC
4 , 06/11/2008 15:39:17:481 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:17:481 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:17:481 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:17:481 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:17:528 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:17:528 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:17:528 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200101688TC as on Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:528 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:17:528 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:17:528 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:17:528 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:17:528 , RpDAO , getAmountOutstanding , CGPAN = CG200101688TC
4 , 06/11/2008 15:39:17:528 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:17:559 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:17:559 , RpDAO , getAmountOutstanding , Outstanding amount = 25000.0
4 , 06/11/2008 15:39:17:559 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:17:559 , RpDAO , calculateServiceFee , Amount Outstanding = 25000.0
4 , 06/11/2008 15:39:17:559 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:17:559 , RpDAO , calculateServiceFee , After getting approved amount:25000.0
4 , 06/11/2008 15:39:17:559 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:17:559 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:17:559 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:17:559 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:17:559 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:17:559 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:17:559 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:17:559 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:17:591 , RpDAO , getGuarStartDate , application.getCgpan() :CG200101688TC
4 , 06/11/2008 15:39:17:591 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:17:591 , RpDAO , calculateServiceFee , Days = 2440
4 , 06/11/2008 15:39:17:591 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:17:591 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:17 IST 2007
4 , 06/11/2008 15:39:17:622 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:622 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200101688TC
4 , 06/11/2008 15:39:17:622 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200200617TC
4 , 06/11/2008 15:39:17:622 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:17:622 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:17:622 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:17:622 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:17:622 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:17:622 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:17:622 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:17:622 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:622 , RpDAO , calculateServiceFee , CGPAN = CG200200617TC
4 , 06/11/2008 15:39:17:622 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:17:622 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:17:622 , RpDAO , getServiceFeeCount , CGPAN = CG200200617TC
4 , 06/11/2008 15:39:17:622 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:622 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:17:622 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:17:622 , RpDAO , getServiceFeeCount , setting CGPAN = CG200200617TC
4 , 06/11/2008 15:39:17:637 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:17:637 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:17:637 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:17:637 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:17:684 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:17:684 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:17:684 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200200617TC as on Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:684 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:17:684 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:17:684 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:17:684 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:17:684 , RpDAO , getAmountOutstanding , CGPAN = CG200200617TC
4 , 06/11/2008 15:39:17:684 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:17:716 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:17:716 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 15:39:17:716 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:17:716 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 15:39:17:716 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:17:716 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:39:17:716 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:17:716 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:17:716 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:17:716 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:17:716 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:17:716 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:17:716 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:17:716 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:17:716 , RpDAO , getGuarStartDate , application.getCgpan() :CG200200617TC
4 , 06/11/2008 15:39:17:716 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:17:716 , RpDAO , calculateServiceFee , Days = 2130
4 , 06/11/2008 15:39:17:716 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:17:716 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:17 IST 2007
4 , 06/11/2008 15:39:17:731 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:731 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200200617TC
4 , 06/11/2008 15:39:17:731 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200204458TC
4 , 06/11/2008 15:39:17:731 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:17:731 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:17:731 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:17:731 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:17:731 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:17:731 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:17:731 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:17:731 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:731 , RpDAO , calculateServiceFee , CGPAN = CG200204458TC
4 , 06/11/2008 15:39:17:731 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:17:731 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:17:731 , RpDAO , getServiceFeeCount , CGPAN = CG200204458TC
4 , 06/11/2008 15:39:17:731 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:731 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:17:731 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:17:731 , RpDAO , getServiceFeeCount , setting CGPAN = CG200204458TC
4 , 06/11/2008 15:39:17:731 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:17:731 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:17:731 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:17:731 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:17:778 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:17:778 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:17:778 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200204458TC as on Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:778 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:17:778 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:17:778 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:17:778 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:17:778 , RpDAO , getAmountOutstanding , CGPAN = CG200204458TC
4 , 06/11/2008 15:39:17:778 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:17:809 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:17:809 , RpDAO , getAmountOutstanding , Outstanding amount = 25000.0
4 , 06/11/2008 15:39:17:809 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:17:809 , RpDAO , calculateServiceFee , Amount Outstanding = 25000.0
4 , 06/11/2008 15:39:17:809 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:17:809 , RpDAO , calculateServiceFee , After getting approved amount:25000.0
4 , 06/11/2008 15:39:17:809 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:17:809 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:17:809 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:17:809 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:17:809 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:17:809 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:17:809 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:17:809 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:17:809 , RpDAO , getGuarStartDate , application.getCgpan() :CG200204458TC
4 , 06/11/2008 15:39:17:825 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:17:825 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:39:17:825 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:17:825 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:17 IST 2007
4 , 06/11/2008 15:39:17:825 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:825 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200204458TC
4 , 06/11/2008 15:39:17:825 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404959TC
4 , 06/11/2008 15:39:17:825 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:17:825 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:17:825 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:17:825 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:17:825 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:17:825 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:17:825 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:17:825 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:825 , RpDAO , calculateServiceFee , CGPAN = CG200404959TC
4 , 06/11/2008 15:39:17:825 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:17:825 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:17:825 , RpDAO , getServiceFeeCount , CGPAN = CG200404959TC
4 , 06/11/2008 15:39:17:825 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:825 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:17:825 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:17:825 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404959TC
4 , 06/11/2008 15:39:17:825 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:17:825 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:17:825 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:17:825 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:17:872 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:17:872 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:17:872 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404959TC as on Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:872 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:17:872 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:17:872 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:17:872 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:17:872 , RpDAO , getAmountOutstanding , CGPAN = CG200404959TC
