5 , 10/05/2012 11:01:13:546 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2602070021
5 , 10/05/2012 11:01:15:012 , ApplicationProcessor , checkDuplicateApplications , approved 84 app ref no 1411060061
5 , 10/05/2012 11:01:15:012 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:012 , ApplicationProcessor , checkDuplicateApplications , approved 85 app ref no 2306080015
5 , 10/05/2012 11:01:15:012 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:028 , ApplicationProcessor , checkDuplicateApplications , approved 86 app ref no 2412050068
5 , 10/05/2012 11:01:15:028 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:028 , ApplicationProcessor , checkDuplicateApplications , approved 87 app ref no 0403080109
5 , 10/05/2012 11:01:15:028 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:028 , ApplicationProcessor , checkDuplicateApplications , approved 88 app ref no 2006080103
5 , 10/05/2012 11:01:15:028 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:028 , ApplicationProcessor , checkDuplicateApplications , approved 89 app ref no 2606060023
5 , 10/05/2012 11:01:15:028 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:028 , ApplicationProcessor , checkDuplicateApplications , approved 90 app ref no 2711060020
5 , 10/05/2012 11:01:15:028 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:028 , ApplicationProcessor , checkDuplicateApplications , approved 91 app ref no 1212070034
5 , 10/05/2012 11:01:15:043 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:043 , ApplicationProcessor , checkDuplicateApplications , approved 92 app ref no 2810050136
5 , 10/05/2012 11:01:15:043 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:043 , ApplicationProcessor , checkDuplicateApplications , approved 93 app ref no 2802060010
5 , 10/05/2012 11:01:15:043 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:043 , ApplicationProcessor , checkDuplicateApplications , approved 94 app ref no 1502070058
5 , 10/05/2012 11:01:15:043 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:043 , ApplicationProcessor , checkDuplicateApplications , approved 95 app ref no 1209070065
5 , 10/05/2012 11:01:15:043 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:043 , ApplicationProcessor , checkDuplicateApplications , approved 96 app ref no 1709040060
5 , 10/05/2012 11:01:15:043 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:059 , ApplicationProcessor , checkDuplicateApplications , approved 97 app ref no 2610060034
5 , 10/05/2012 11:01:15:059 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:059 , ApplicationProcessor , checkDuplicateApplications , approved 98 app ref no 2607020010
5 , 10/05/2012 11:01:15:059 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:059 , ApplicationProcessor , checkDuplicateApplications , approved 99 app ref no 1003070013
5 , 10/05/2012 11:01:15:059 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:059 , ApplicationProcessor , checkDuplicateApplications , approved 100 app ref no 2303070042
5 , 10/05/2012 11:01:15:059 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:059 , ApplicationProcessor , checkDuplicateApplications , approved 101 app ref no 1709080051
5 , 10/05/2012 11:01:15:059 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:059 , ApplicationProcessor , checkDuplicateApplications , approved 102 app ref no 0111040026
5 , 10/05/2012 11:01:15:059 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:074 , ApplicationProcessor , checkDuplicateApplications , approved 103 app ref no 1709080013
5 , 10/05/2012 11:01:15:074 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:074 , ApplicationProcessor , checkDuplicateApplications , approved 104 app ref no 1809060057
5 , 10/05/2012 11:01:15:074 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:074 , ApplicationProcessor , checkDuplicateApplications , approved 105 app ref no 0812040035
5 , 10/05/2012 11:01:15:074 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:074 , ApplicationProcessor , checkDuplicateApplications , approved 106 app ref no 1907070012
5 , 10/05/2012 11:01:15:074 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:074 , ApplicationProcessor , checkDuplicateApplications , approved 107 app ref no 0810050004
5 , 10/05/2012 11:01:15:074 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:074 , ApplicationProcessor , checkDuplicateApplications , approved 108 app ref no 0209050012
5 , 10/05/2012 11:01:15:074 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:074 , ApplicationProcessor , checkDuplicateApplications , approved 109 app ref no 1309040021
5 , 10/05/2012 11:01:15:074 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:121 , ApplicationProcessor , checkDuplicateApplications , approved 110 app ref no 2106070107
5 , 10/05/2012 11:01:15:137 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:137 , ApplicationProcessor , checkDuplicateApplications , approved 111 app ref no 2206060046
5 , 10/05/2012 11:01:15:137 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:137 , ApplicationProcessor , checkDuplicateApplications , approved 112 app ref no 1907070014
5 , 10/05/2012 11:01:15:137 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:152 , ApplicationProcessor , checkDuplicateApplications , approved 113 app ref no 2102080003
5 , 10/05/2012 11:01:15:152 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:152 , ApplicationProcessor , checkDuplicateApplications , approved 114 app ref no 2106070029
5 , 10/05/2012 11:01:15:152 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:152 , ApplicationProcessor , checkDuplicateApplications , approved 115 app ref no 1906060019
5 , 10/05/2012 11:01:15:152 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:152 , ApplicationProcessor , checkDuplicateApplications , approved 116 app ref no 1306080169
5 , 10/05/2012 11:01:15:152 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:152 , ApplicationProcessor , checkDuplicateApplications , approved 117 app ref no 2306080005
5 , 10/05/2012 11:01:15:152 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:152 , ApplicationProcessor , checkDuplicateApplications , approved 118 app ref no 1409070009
5 , 10/05/2012 11:01:15:152 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:152 , ApplicationProcessor , checkDuplicateApplications , approved 119 app ref no 1707070006
5 , 10/05/2012 11:01:15:168 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:168 , ApplicationProcessor , checkDuplicateApplications , approved 120 app ref no 2902080153
5 , 10/05/2012 11:01:15:168 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:168 , ApplicationProcessor , checkDuplicateApplications , approved 121 app ref no 1710080067
5 , 10/05/2012 11:01:15:168 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:168 , ApplicationProcessor , checkDuplicateApplications , approved 122 app ref no 0305070034
5 , 10/05/2012 11:01:15:168 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:168 , ApplicationProcessor , checkDuplicateApplications , approved 123 app ref no 2012070040
5 , 10/05/2012 11:01:15:168 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:168 , ApplicationProcessor , checkDuplicateApplications , approved 124 app ref no 1901040038
5 , 10/05/2012 11:01:15:168 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:168 , ApplicationProcessor , checkDuplicateApplications , approved 125 app ref no 2903050012
5 , 10/05/2012 11:01:15:184 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:184 , ApplicationProcessor , checkDuplicateApplications , approved 126 app ref no 3004070013
5 , 10/05/2012 11:01:15:184 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:184 , ApplicationProcessor , checkDuplicateApplications , approved 127 app ref no 3103060096
5 , 10/05/2012 11:01:15:184 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:184 , ApplicationProcessor , checkDuplicateApplications , approved 128 app ref no 2911040002
5 , 10/05/2012 11:01:15:184 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:184 , ApplicationProcessor , checkDuplicateApplications , approved 129 app ref no 1906060086
5 , 10/05/2012 11:01:15:184 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:184 , ApplicationProcessor , checkDuplicateApplications , approved 130 app ref no 2606060152
5 , 10/05/2012 11:01:15:184 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:184 , ApplicationProcessor , checkDuplicateApplications , approved 131 app ref no 2806060230
5 , 10/05/2012 11:01:15:184 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:199 , ApplicationProcessor , checkDuplicateApplications , approved 132 app ref no 0809060028
5 , 10/05/2012 11:01:15:199 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:199 , ApplicationProcessor , checkDuplicateApplications , approved 133 app ref no 3006050248
5 , 10/05/2012 11:01:15:199 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:199 , ApplicationProcessor , checkDuplicateApplications , approved 134 app ref no 3108070012
5 , 10/05/2012 11:01:15:199 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:199 , ApplicationProcessor , checkDuplicateApplications , approved 135 app ref no 2606060078
5 , 10/05/2012 11:01:15:199 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:199 , ApplicationProcessor , checkDuplicateApplications , approved 136 app ref no 3011040025
5 , 10/05/2012 11:01:15:199 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:199 , ApplicationProcessor , checkDuplicateApplications , approved 137 app ref no 2209050021
5 , 10/05/2012 11:01:15:199 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:199 , ApplicationProcessor , checkDuplicateApplications , approved 138 app ref no 2209050034
5 , 10/05/2012 11:01:15:199 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:215 , ApplicationProcessor , checkDuplicateApplications , approved 139 app ref no 2106050058
5 , 10/05/2012 11:01:15:215 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:215 , ApplicationProcessor , checkDuplicateApplications , approved 140 app ref no 2607040015
5 , 10/05/2012 11:01:15:215 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:215 , ApplicationProcessor , checkDuplicateApplications , approved 141 app ref no 3003060067
5 , 10/05/2012 11:01:15:215 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:215 , ApplicationProcessor , checkDuplicateApplications , approved 142 app ref no 2306060109
5 , 10/05/2012 11:01:15:215 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:215 , ApplicationProcessor , checkDuplicateApplications , approved 143 app ref no 2212030207
5 , 10/05/2012 11:01:15:215 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:215 , ApplicationProcessor , checkDuplicateApplications , approved 144 app ref no 3010060146
5 , 10/05/2012 11:01:15:230 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:230 , ApplicationProcessor , checkDuplicateApplications , approved 145 app ref no 0308040018
5 , 10/05/2012 11:01:15:230 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:230 , ApplicationProcessor , checkDuplicateApplications , approved 146 app ref no 1909050058
5 , 10/05/2012 11:01:15:230 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:230 , ApplicationProcessor , checkDuplicateApplications , approved 147 app ref no 2906060019
