5 , 16/04/2012 06:14:40:592 , ApplicationProcessor , checkDuplicateApplications , approved 387 app ref no 161111000391
5 , 16/04/2012 06:14:40:593 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:594 , ApplicationProcessor , checkDuplicateApplications , approved 388 app ref no 161111000398
5 , 16/04/2012 06:14:40:603 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:604 , ApplicationProcessor , checkDuplicateApplications , approved 389 app ref no 161111000420
5 , 16/04/2012 06:14:40:605 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:606 , ApplicationProcessor , checkDuplicateApplications , approved 390 app ref no 161111000278
5 , 16/04/2012 06:14:40:607 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:608 , ApplicationProcessor , checkDuplicateApplications , approved 391 app ref no 161111000370
5 , 16/04/2012 06:14:40:609 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :MEHAR 
5 , 16/04/2012 06:14:40:611 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:14:40:612 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:14:40:613 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110193205TC
5 , 16/04/2012 06:14:40:614 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:14:40:615 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O TIHAR RAM VPO BIR DISTT. KANGRA H.P
5 , 16/04/2012 06:14:40:616 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:14:40:617 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:618 , ApplicationProcessor , checkDuplicateApplications , approved 392 app ref no 161111000380
5 , 16/04/2012 06:14:40:619 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:620 , ApplicationProcessor , checkDuplicateApplications , approved 393 app ref no 161111000405
5 , 16/04/2012 06:14:40:621 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:622 , ApplicationProcessor , checkDuplicateApplications , approved 394 app ref no 181111000044
5 , 16/04/2012 06:14:40:623 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:624 , ApplicationProcessor , checkDuplicateApplications , approved 395 app ref no 211111000033
5 , 16/04/2012 06:14:40:625 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :VARINDER 
5 , 16/04/2012 06:14:40:626 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:14:40:627 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :SINGH
5 , 16/04/2012 06:14:40:628 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :SINGH for app ref noCG20110196410TC
5 , 16/04/2012 06:14:40:629 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:14:40:631 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHAUDHARY RAM VILL GHUMALI PO AGAHAR TEHSIL FATEHPUR DISTT. KANGRA H.P
5 , 16/04/2012 06:14:40:632 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:14:40:633 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:634 , ApplicationProcessor , checkDuplicateApplications , approved 396 app ref no 211111000222
5 , 16/04/2012 06:14:40:635 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :UMAR
5 , 16/04/2012 06:14:40:636 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:14:40:637 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:14:40:638 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110196411TC
5 , 16/04/2012 06:14:40:639 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:14:40:640 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O SH. SHARIF DEEN VPO KUTHER TEHSIL JWALI DISTT. KANGRA H.P
5 , 16/04/2012 06:14:40:641 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:14:40:642 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:643 , ApplicationProcessor , checkDuplicateApplications , approved 397 app ref no 211111000229
5 , 16/04/2012 06:14:40:644 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:646 , ApplicationProcessor , checkDuplicateApplications , approved 398 app ref no 221111000086
5 , 16/04/2012 06:14:40:647 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:648 , ApplicationProcessor , checkDuplicateApplications , approved 399 app ref no 221111000160
5 , 16/04/2012 06:14:40:649 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:650 , ApplicationProcessor , checkDuplicateApplications , approved 400 app ref no 221111000297
5 , 16/04/2012 06:14:40:651 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :VINAY
5 , 16/04/2012 06:14:40:652 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:14:40:653 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:14:40:654 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110197089TC
5 , 16/04/2012 06:14:40:655 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:14:40:656 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O ANANT RAM RATHORE VPO CHAUNTRA DISTT. MANDI H.P
5 , 16/04/2012 06:14:40:657 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:14:40:658 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:659 , ApplicationProcessor , checkDuplicateApplications , approved 401 app ref no 231111000341
5 , 16/04/2012 06:14:40:660 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:661 , ApplicationProcessor , checkDuplicateApplications , approved 402 app ref no 281111000102
5 , 16/04/2012 06:14:40:662 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :VINAY
5 , 16/04/2012 06:14:40:663 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:14:40:664 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:14:40:665 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110200350TC
5 , 16/04/2012 06:14:40:666 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:14:40:669 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O ANANT ARAM VPO CHAUNTRA DISTT. MANDI H.P
5 , 16/04/2012 06:14:40:670 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:14:40:671 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:672 , ApplicationProcessor , checkDuplicateApplications , approved 403 app ref no 071211000109
5 , 16/04/2012 06:14:40:673 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:675 , ApplicationProcessor , checkDuplicateApplications , approved 404 app ref no 071211000196
5 , 16/04/2012 06:14:40:676 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:677 , ApplicationProcessor , checkDuplicateApplications , approved 405 app ref no 071211000203
5 , 16/04/2012 06:14:40:678 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:679 , ApplicationProcessor , checkDuplicateApplications , approved 406 app ref no 071211000138
5 , 16/04/2012 06:14:40:680 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:681 , ApplicationProcessor , checkDuplicateApplications , approved 407 app ref no 081211000036
5 , 16/04/2012 06:14:40:682 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:683 , ApplicationProcessor , checkDuplicateApplications , approved 408 app ref no 081211000072
5 , 16/04/2012 06:14:40:684 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:685 , ApplicationProcessor , checkDuplicateApplications , approved 409 app ref no 091211000542
5 , 16/04/2012 06:14:40:686 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:687 , ApplicationProcessor , checkDuplicateApplications , approved 410 app ref no 091211000547
5 , 16/04/2012 06:14:40:688 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:689 , ApplicationProcessor , checkDuplicateApplications , approved 411 app ref no 141211000348
5 , 16/04/2012 06:14:40:690 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :HARDEEP
5 , 16/04/2012 06:14:40:691 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:14:40:692 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:14:40:693 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110212454TC
5 , 16/04/2012 06:14:40:694 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:14:40:695 , ApplicationProcessor , checkDuplicateApplications , Approved Address :JARNAIL SINGH VILLAGE BASSA BAZIRAN PO PASSA BAZIRAN DISTT. HIMACHAL PRADESH H.P
5 , 16/04/2012 06:14:40:697 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:14:40:698 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:699 , ApplicationProcessor , checkDuplicateApplications , approved 412 app ref no 141211000382
5 , 16/04/2012 06:14:40:701 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :BISHAMBER
5 , 16/04/2012 06:14:40:702 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:14:40:704 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:14:40:705 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110212455TC
5 , 16/04/2012 06:14:40:706 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:14:40:708 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O BACHITTER SINGH VVPO LODWAN TEH NURPURP DISTT. KNAGRAKANGRA H.P
5 , 16/04/2012 06:14:40:709 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:14:40:711 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:712 , ApplicationProcessor , checkDuplicateApplications , approved 413 app ref no 141211000422
5 , 16/04/2012 06:14:40:713 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:714 , ApplicationProcessor , checkDuplicateApplications , approved 414 app ref no 201211000158
5 , 16/04/2012 06:14:40:716 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:717 , ApplicationProcessor , checkDuplicateApplications , approved 415 app ref no 201211000103
5 , 16/04/2012 06:14:40:718 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:720 , ApplicationProcessor , checkDuplicateApplications , approved 416 app ref no 201211000182
5 , 16/04/2012 06:14:40:721 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:723 , ApplicationProcessor , checkDuplicateApplications , approved 417 app ref no 201211000129
5 , 16/04/2012 06:14:40:724 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:726 , ApplicationProcessor , checkDuplicateApplications , approved 418 app ref no 201211000137
5 , 16/04/2012 06:14:40:728 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:729 , ApplicationProcessor , checkDuplicateApplications , approved 419 app ref no 201211000204
5 , 16/04/2012 06:14:40:731 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:732 , ApplicationProcessor , checkDuplicateApplications , approved 420 app ref no 311211000109
5 , 16/04/2012 06:14:40:734 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:735 , ApplicationProcessor , checkDuplicateApplications , approved 421 app ref no 020112000073
5 , 16/04/2012 06:14:40:737 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:738 , ApplicationProcessor , checkDuplicateApplications , approved 422 app ref no 040112000053
5 , 16/04/2012 06:14:40:740 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:742 , ApplicationProcessor , checkDuplicateApplications , approved 423 app ref no 090112000205
5 , 16/04/2012 06:14:40:743 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:745 , ApplicationProcessor , checkDuplicateApplications , approved 424 app ref no 100112000144
5 , 16/04/2012 06:14:40:746 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:748 , ApplicationProcessor , checkDuplicateApplications , approved 425 app ref no 130112000029
5 , 16/04/2012 06:14:40:749 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:14:40:750 , ApplicationProcessor , checkDuplicateApplications , approved 426 app ref no 200112000410
5 , 16/04/2012 06:14:40:751 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :SHESH
