4 , 11/11/2008 18:35:09:591 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:12:764 , ApplicationDAO , getPartApplication , Exited. Memory : 8541880
4 , 11/11/2008 18:35:12:764 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:12:811 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:12:811 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:12:811 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:12:811 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:12:811 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:12:811 , ApplicationDAO , getPartApplication , Entered. Memory : 8110040
4 , 11/11/2008 18:35:12:842 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:12:842 , ApplicationDAO , getPartApplication , Exited. Memory : 6564280
4 , 11/11/2008 18:35:12:842 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:12:889 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:12:889 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:12:889 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:35:12:889 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:35:12:889 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:12:889 , ApplicationDAO , getPartApplication , Entered. Memory : 6134880
4 , 11/11/2008 18:35:12:952 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:12:952 , ApplicationDAO , getPartApplication , Exited. Memory : 8539896
4 , 11/11/2008 18:35:12:952 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:12:999 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:12:999 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:12:999 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:12:999 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:12:999 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:12:999 , ApplicationDAO , getPartApplication , Entered. Memory : 8107512
4 , 11/11/2008 18:35:13:030 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:13:030 , ApplicationDAO , getPartApplication , Exited. Memory : 6568208
4 , 11/11/2008 18:35:13:030 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:13:077 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:13:077 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:13:077 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 11/11/2008 18:35:13:077 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 11/11/2008 18:35:13:077 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:13:077 , ApplicationDAO , getPartApplication , Entered. Memory : 6139176
4 , 11/11/2008 18:35:13:139 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:13:155 , ApplicationDAO , getPartApplication , Exited. Memory : 8536848
4 , 11/11/2008 18:35:13:155 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:13:186 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:13:186 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:13:186 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:13:202 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:13:202 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:13:202 , ApplicationDAO , getPartApplication , Entered. Memory : 8112848
4 , 11/11/2008 18:35:13:217 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:13:217 , ApplicationDAO , getPartApplication , Exited. Memory : 6567792
4 , 11/11/2008 18:35:13:217 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:13:264 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:13:264 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:13:264 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:13:264 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:13:280 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:13:280 , ApplicationDAO , getPartApplication , Entered. Memory : 6154824
4 , 11/11/2008 18:35:13:327 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:13:327 , ApplicationDAO , getPartApplication , Exited. Memory : 8533376
4 , 11/11/2008 18:35:13:327 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:13:374 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:13:374 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:13:374 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24385.0
4 , 11/11/2008 18:35:13:374 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24385.0
4 , 11/11/2008 18:35:13:374 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:13:374 , ApplicationDAO , getPartApplication , Entered. Memory : 8093536
4 , 11/11/2008 18:35:13:405 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:13:405 , ApplicationDAO , getPartApplication , Exited. Memory : 6562792
4 , 11/11/2008 18:35:13:405 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:13:452 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:13:452 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:13:452 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 11/11/2008 18:35:13:452 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 11/11/2008 18:35:13:452 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:13:452 , ApplicationDAO , getPartApplication , Entered. Memory : 6142224
4 , 11/11/2008 18:35:13:514 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:13:514 , ApplicationDAO , getPartApplication , Exited. Memory : 8530904
4 , 11/11/2008 18:35:13:514 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:13:561 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:13:561 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:13:561 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:13:561 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:13:561 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:13:561 , ApplicationDAO , getPartApplication , Entered. Memory : 8092040
4 , 11/11/2008 18:35:13:592 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:13:592 , ApplicationDAO , getPartApplication , Exited. Memory : 6562552
4 , 11/11/2008 18:35:13:592 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:13:639 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:13:639 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:13:639 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:700000.0
4 , 11/11/2008 18:35:13:639 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:700000.0
4 , 11/11/2008 18:35:13:639 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:13:639 , ApplicationDAO , getPartApplication , Entered. Memory : 6133808
4 , 11/11/2008 18:35:13:702 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:13:702 , ApplicationDAO , getPartApplication , Exited. Memory : 8528248
4 , 11/11/2008 18:35:13:702 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:13:749 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:13:749 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:13:749 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 18:35:13:749 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 18:35:13:749 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:13:749 , ApplicationDAO , getPartApplication , Entered. Memory : 8089968
4 , 11/11/2008 18:35:13:780 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:13:780 , ApplicationDAO , getPartApplication , Exited. Memory : 6561928
4 , 11/11/2008 18:35:13:780 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:13:827 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:13:827 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:13:827 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:13:827 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:13:827 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:13:827 , ApplicationDAO , getPartApplication , Entered. Memory : 6141816
4 , 11/11/2008 18:35:13:889 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:13:889 , ApplicationDAO , getPartApplication , Exited. Memory : 8525816
4 , 11/11/2008 18:35:13:889 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:13:936 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:13:936 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:13:936 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:13:936 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:13:936 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:13:936 , ApplicationDAO , getPartApplication , Entered. Memory : 8095208
4 , 11/11/2008 18:35:13:968 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:13:968 , ApplicationDAO , getPartApplication , Exited. Memory : 6566576
4 , 11/11/2008 18:35:13:968 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:14:015 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:14:015 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:14:015 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:14:015 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:14:015 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:14:015 , ApplicationDAO , getPartApplication , Entered. Memory : 6145440
4 , 11/11/2008 18:35:14:077 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:14:077 , ApplicationDAO , getPartApplication , Exited. Memory : 8525200
4 , 11/11/2008 18:35:14:077 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:14:124 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:14:124 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:14:124 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:14:124 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:14:124 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:14:124 , ApplicationDAO , getPartApplication , Entered. Memory : 8094248
4 , 11/11/2008 18:35:14:155 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:14:155 , ApplicationDAO , getPartApplication , Exited. Memory : 6563072
4 , 11/11/2008 18:35:14:155 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:14:202 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:14:202 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:14:202 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 11/11/2008 18:35:14:202 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 11/11/2008 18:35:14:202 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:14:202 , ApplicationDAO , getPartApplication , Entered. Memory : 6142408
4 , 11/11/2008 18:35:14:249 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:14:265 , ApplicationDAO , getPartApplication , Exited. Memory : 8521568
4 , 11/11/2008 18:35:14:265 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:14:312 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:14:312 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:14:312 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:42500.0
4 , 11/11/2008 18:35:14:312 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:42500.0
4 , 11/11/2008 18:35:14:312 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:14:312 , ApplicationDAO , getPartApplication , Entered. Memory : 8091184
4 , 11/11/2008 18:35:14:343 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:14:343 , ApplicationDAO , getPartApplication , Exited. Memory : 6561304
4 , 11/11/2008 18:35:14:343 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:14:390 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:14:390 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:14:390 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 18:35:14:390 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 18:35:14:390 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:14:390 , ApplicationDAO , getPartApplication , Entered. Memory : 6140528
4 , 11/11/2008 18:35:14:437 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:14:468 , ApplicationDAO , getPartApplication , Exited. Memory : 8519880
4 , 11/11/2008 18:35:14:468 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:14:515 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:14:515 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:14:515 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:14:515 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:14:515 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:14:515 , ApplicationDAO , getPartApplication , Entered. Memory : 8089552
4 , 11/11/2008 18:35:14:546 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:14:546 , ApplicationDAO , getPartApplication , Exited. Memory : 6558440
4 , 11/11/2008 18:35:14:546 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:14:593 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:14:593 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:14:593 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 11/11/2008 18:35:14:593 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 11/11/2008 18:35:14:593 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:14:593 , ApplicationDAO , getPartApplication , Entered. Memory : 6138024
4 , 11/11/2008 18:35:14:640 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:14:655 , ApplicationDAO , getPartApplication , Exited. Memory : 8514520
4 , 11/11/2008 18:35:14:655 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:14:687 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:14:702 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:14:702 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:14:702 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:14:702 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:14:702 , ApplicationDAO , getPartApplication , Entered. Memory : 8085328
4 , 11/11/2008 18:35:14:734 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:14:734 , ApplicationDAO , getPartApplication , Exited. Memory : 6555680
4 , 11/11/2008 18:35:14:734 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:14:765 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:14:780 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:14:780 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500.0
4 , 11/11/2008 18:35:14:780 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500.0
4 , 11/11/2008 18:35:14:780 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:14:780 , ApplicationDAO , getPartApplication , Entered. Memory : 6135680
4 , 11/11/2008 18:35:14:827 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:14:843 , ApplicationDAO , getPartApplication , Exited. Memory : 8513184
4 , 11/11/2008 18:35:14:843 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:14:874 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:14:890 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:14:890 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 18:35:14:890 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 18:35:14:890 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:14:890 , ApplicationDAO , getPartApplication , Entered. Memory : 8083680
