4 , 11/11/2008 18:17:21:040 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:21:056 , ApplicationDAO , getPartApplication , Exited. Memory : 5387984
4 , 11/11/2008 18:17:21:056 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:21:103 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:21:103 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:21:103 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 18:17:21:103 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 18:17:21:103 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:21:103 , ApplicationDAO , getPartApplication , Entered. Memory : 4968592
4 , 11/11/2008 18:17:21:134 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:21:134 , ApplicationDAO , getPartApplication , Exited. Memory : 3426472
4 , 11/11/2008 18:17:21:134 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:21:181 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:21:196 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:21:196 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:87500.0
4 , 11/11/2008 18:17:21:196 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:87500.0
4 , 11/11/2008 18:17:21:196 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:21:196 , ApplicationDAO , getPartApplication , Entered. Memory : 6741728
4 , 11/11/2008 18:17:21:228 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:21:228 , ApplicationDAO , getPartApplication , Exited. Memory : 5205840
4 , 11/11/2008 18:17:21:228 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:21:275 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:21:290 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:21:290 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 18:17:21:290 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 18:17:21:290 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:21:290 , ApplicationDAO , getPartApplication , Entered. Memory : 4793504
4 , 11/11/2008 18:17:21:322 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:21:322 , ApplicationDAO , getPartApplication , Exited. Memory : 3264816
4 , 11/11/2008 18:17:21:322 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:21:368 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:21:368 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:21:368 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 18:17:21:368 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 18:17:21:368 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:21:368 , ApplicationDAO , getPartApplication , Entered. Memory : 2855528
4 , 11/11/2008 18:17:21:431 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:21:431 , ApplicationDAO , getPartApplication , Exited. Memory : 6090280
4 , 11/11/2008 18:17:21:431 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:21:478 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:21:478 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:21:478 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 18:17:21:478 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 18:17:21:478 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:21:478 , ApplicationDAO , getPartApplication , Entered. Memory : 5662816
4 , 11/11/2008 18:17:21:509 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:21:509 , ApplicationDAO , getPartApplication , Exited. Memory : 4122672
4 , 11/11/2008 18:17:21:509 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:21:556 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:21:556 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:21:556 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 18:17:21:556 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 18:17:21:556 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:21:556 , ApplicationDAO , getPartApplication , Entered. Memory : 3713488
4 , 11/11/2008 18:17:21:587 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:21:587 , ApplicationDAO , getPartApplication , Exited. Memory : 2154656
4 , 11/11/2008 18:17:21:587 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:21:650 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:21:681 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:21:681 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:17:21:681 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:17:21:681 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:21:681 , ApplicationDAO , getPartApplication , Entered. Memory : 6708840
4 , 11/11/2008 18:17:21:697 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:21:697 , ApplicationDAO , getPartApplication , Exited. Memory : 5174448
4 , 11/11/2008 18:17:21:697 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:21:744 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:21:759 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:21:759 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:5000.0
4 , 11/11/2008 18:17:21:759 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:5000.0
4 , 11/11/2008 18:17:21:759 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:21:759 , ApplicationDAO , getPartApplication , Entered. Memory : 4750168
4 , 11/11/2008 18:17:21:775 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:21:790 , ApplicationDAO , getPartApplication , Exited. Memory : 3224552
4 , 11/11/2008 18:17:21:790 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:21:869 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:21:884 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:21:884 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 18:17:21:884 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 18:17:21:884 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:21:884 , ApplicationDAO , getPartApplication , Entered. Memory : 2807848
4 , 11/11/2008 18:17:21:947 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:21:947 , ApplicationDAO , getPartApplication , Exited. Memory : 6056592
4 , 11/11/2008 18:17:21:947 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:21:994 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:21:994 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:21:994 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:17:21:994 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:17:21:994 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:21:994 , ApplicationDAO , getPartApplication , Entered. Memory : 5632928
4 , 11/11/2008 18:17:22:025 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:22:025 , ApplicationDAO , getPartApplication , Exited. Memory : 4087152
4 , 11/11/2008 18:17:22:025 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:22:087 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:22:087 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:22:087 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 18:17:22:087 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 18:17:22:087 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:22:087 , ApplicationDAO , getPartApplication , Entered. Memory : 3668184
4 , 11/11/2008 18:17:22:119 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:22:119 , ApplicationDAO , getPartApplication , Exited. Memory : 2127968
4 , 11/11/2008 18:17:22:119 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:22:166 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:22:197 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:22:197 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:16250.0
4 , 11/11/2008 18:17:22:197 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:16250.0
4 , 11/11/2008 18:17:22:197 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:22:197 , ApplicationDAO , getPartApplication , Entered. Memory : 6685096
4 , 11/11/2008 18:17:22:212 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:22:228 , ApplicationDAO , getPartApplication , Exited. Memory : 5133968
4 , 11/11/2008 18:17:22:228 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:22:259 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:22:275 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:22:275 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:37500.0
4 , 11/11/2008 18:17:22:275 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:37500.0
4 , 11/11/2008 18:17:22:275 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:22:275 , ApplicationDAO , getPartApplication , Entered. Memory : 4721056
4 , 11/11/2008 18:17:22:291 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:22:306 , ApplicationDAO , getPartApplication , Exited. Memory : 3179544
4 , 11/11/2008 18:17:22:306 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:22:353 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:22:384 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:22:384 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 18:17:22:384 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 18:17:22:384 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:22:384 , ApplicationDAO , getPartApplication , Entered. Memory : 6760280
4 , 11/11/2008 18:17:22:400 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:22:416 , ApplicationDAO , getPartApplication , Exited. Memory : 5207768
4 , 11/11/2008 18:17:22:416 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:22:463 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:22:463 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:22:463 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 18:17:22:463 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 18:17:22:463 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:22:463 , ApplicationDAO , getPartApplication , Entered. Memory : 4776312
4 , 11/11/2008 18:17:22:494 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:22:494 , ApplicationDAO , getPartApplication , Exited. Memory : 3240672
4 , 11/11/2008 18:17:22:494 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:22:541 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:22:541 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:22:541 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:47500.0
4 , 11/11/2008 18:17:22:541 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:47500.0
4 , 11/11/2008 18:17:22:541 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:22:541 , ApplicationDAO , getPartApplication , Entered. Memory : 2827872
4 , 11/11/2008 18:17:22:572 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:22:603 , ApplicationDAO , getPartApplication , Exited. Memory : 6814576
4 , 11/11/2008 18:17:22:603 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:22:650 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:22:650 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:22:650 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:40000.0
4 , 11/11/2008 18:17:22:650 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:40000.0
4 , 11/11/2008 18:17:22:650 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:22:650 , ApplicationDAO , getPartApplication , Entered. Memory : 6361192
4 , 11/11/2008 18:17:22:681 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:22:681 , ApplicationDAO , getPartApplication , Exited. Memory : 4823320
4 , 11/11/2008 18:17:22:681 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:22:728 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:22:744 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:22:744 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:30000.0
4 , 11/11/2008 18:17:22:744 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:30000.0
4 , 11/11/2008 18:17:22:744 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:22:744 , ApplicationDAO , getPartApplication , Entered. Memory : 4423480
4 , 11/11/2008 18:17:22:760 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:22:775 , ApplicationDAO , getPartApplication , Exited. Memory : 2898088
4 , 11/11/2008 18:17:22:775 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:22:806 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:22:838 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:22:838 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:70000.0
4 , 11/11/2008 18:17:22:838 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:70000.0
4 , 11/11/2008 18:17:22:838 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:22:838 , ApplicationDAO , getPartApplication , Entered. Memory : 6680800
4 , 11/11/2008 18:17:22:869 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:22:869 , ApplicationDAO , getPartApplication , Exited. Memory : 5146488
4 , 11/11/2008 18:17:22:869 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:22:916 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:22:916 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:22:916 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 18:17:22:916 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 18:17:22:916 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:22:916 , ApplicationDAO , getPartApplication , Entered. Memory : 4733104
4 , 11/11/2008 18:17:22:947 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:22:947 , ApplicationDAO , getPartApplication , Exited. Memory : 3206128
4 , 11/11/2008 18:17:22:947 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:22:994 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:22:994 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:22:994 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 18:17:22:994 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 18:17:22:994 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:22:994 , ApplicationDAO , getPartApplication , Entered. Memory : 2792712
4 , 11/11/2008 18:17:23:041 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:23:057 , ApplicationDAO , getPartApplication , Exited. Memory : 6036128
4 , 11/11/2008 18:17:23:057 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:23:088 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:23:103 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:23:103 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:75000.0
4 , 11/11/2008 18:17:23:103 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:75000.0
4 , 11/11/2008 18:17:23:103 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:23:103 , ApplicationDAO , getPartApplication , Entered. Memory : 5607272
4 , 11/11/2008 18:17:23:119 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:23:135 , ApplicationDAO , getPartApplication , Exited. Memory : 4076856
4 , 11/11/2008 18:17:23:135 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:23:182 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:23:182 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:23:182 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:30000.0
4 , 11/11/2008 18:17:23:182 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:30000.0
