4 , 11/11/2008 16:18:29:099 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:32:476 , ApplicationDAO , getPartApplication , Exited. Memory : 1835928
4 , 11/11/2008 16:18:32:476 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:32:523 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:32:523 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:32:523 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 16:18:32:523 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 16:18:32:523 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:32:523 , ApplicationDAO , getPartApplication , Entered. Memory : 1389888
4 , 11/11/2008 16:18:32:569 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:32:585 , ApplicationDAO , getPartApplication , Exited. Memory : 2993752
4 , 11/11/2008 16:18:32:585 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:32:632 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:32:632 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:32:632 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 16:18:32:632 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 16:18:32:632 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:32:632 , ApplicationDAO , getPartApplication , Entered. Memory : 2574512
4 , 11/11/2008 16:18:32:679 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:32:679 , ApplicationDAO , getPartApplication , Exited. Memory : 3765392
4 , 11/11/2008 16:18:32:679 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:32:726 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:32:741 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:32:741 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:15000.0
4 , 11/11/2008 16:18:32:741 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:15000.0
4 , 11/11/2008 16:18:32:741 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:32:741 , ApplicationDAO , getPartApplication , Entered. Memory : 3369704
4 , 11/11/2008 16:18:32:757 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:32:773 , ApplicationDAO , getPartApplication , Exited. Memory : 1832224
4 , 11/11/2008 16:18:32:773 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:32:820 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:32:820 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:32:820 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 16:18:32:820 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 16:18:32:820 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:32:820 , ApplicationDAO , getPartApplication , Entered. Memory : 1386408
4 , 11/11/2008 16:18:32:866 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:32:866 , ApplicationDAO , getPartApplication , Exited. Memory : 2987440
4 , 11/11/2008 16:18:32:866 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:32:929 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:32:929 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:32:929 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 16:18:32:929 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 16:18:32:929 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:32:929 , ApplicationDAO , getPartApplication , Entered. Memory : 2569880
4 , 11/11/2008 16:18:32:976 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:32:976 , ApplicationDAO , getPartApplication , Exited. Memory : 3760896
4 , 11/11/2008 16:18:32:976 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:33:023 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:33:023 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:33:023 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:44120.0
4 , 11/11/2008 16:18:33:023 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:44120.0
4 , 11/11/2008 16:18:33:023 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:33:023 , ApplicationDAO , getPartApplication , Entered. Memory : 3363120
4 , 11/11/2008 16:18:33:054 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:33:054 , ApplicationDAO , getPartApplication , Exited. Memory : 1825720
4 , 11/11/2008 16:18:33:054 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:33:101 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:33:132 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:33:132 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 16:18:33:132 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 16:18:33:132 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:33:132 , ApplicationDAO , getPartApplication , Entered. Memory : 4386096
4 , 11/11/2008 16:18:33:163 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:33:163 , ApplicationDAO , getPartApplication , Exited. Memory : 2854856
4 , 11/11/2008 16:18:33:163 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:33:210 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:33:210 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:33:210 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:14000.0
4 , 11/11/2008 16:18:33:210 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:14000.0
4 , 11/11/2008 16:18:33:210 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:33:210 , ApplicationDAO , getPartApplication , Entered. Memory : 2434192
4 , 11/11/2008 16:18:33:273 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:33:273 , ApplicationDAO , getPartApplication , Exited. Memory : 3748264
4 , 11/11/2008 16:18:33:273 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:33:320 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:33:335 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:33:335 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 16:18:33:335 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 16:18:33:335 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:33:335 , ApplicationDAO , getPartApplication , Entered. Memory : 3325816
4 , 11/11/2008 16:18:33:351 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:33:367 , ApplicationDAO , getPartApplication , Exited. Memory : 1781216
4 , 11/11/2008 16:18:33:367 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:33:414 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:33:414 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:33:414 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:35000.0
4 , 11/11/2008 16:18:33:414 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:35000.0
4 , 11/11/2008 16:18:33:414 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:33:414 , ApplicationDAO , getPartApplication , Entered. Memory : 1357272
4 , 11/11/2008 16:18:33:460 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:33:460 , ApplicationDAO , getPartApplication , Exited. Memory : 2979024
4 , 11/11/2008 16:18:33:460 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:33:523 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:33:523 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:33:523 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:30000.0
4 , 11/11/2008 16:18:33:523 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:30000.0
4 , 11/11/2008 16:18:33:523 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:33:523 , ApplicationDAO , getPartApplication , Entered. Memory : 2563520
4 , 11/11/2008 16:18:33:570 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:33:570 , ApplicationDAO , getPartApplication , Exited. Memory : 3751392
4 , 11/11/2008 16:18:33:570 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:33:617 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:33:632 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:33:632 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:23750.0
4 , 11/11/2008 16:18:33:632 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:23750.0
4 , 11/11/2008 16:18:33:632 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:33:632 , ApplicationDAO , getPartApplication , Entered. Memory : 3355720
4 , 11/11/2008 16:18:33:648 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:33:664 , ApplicationDAO , getPartApplication , Exited. Memory : 1804600
4 , 11/11/2008 16:18:33:664 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:33:742 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:33:742 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:33:742 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:72000.0
4 , 11/11/2008 16:18:33:742 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:72000.0
4 , 11/11/2008 16:18:33:742 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:33:742 , ApplicationDAO , getPartApplication , Entered. Memory : 4251312
4 , 11/11/2008 16:18:33:773 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:33:773 , ApplicationDAO , getPartApplication , Exited. Memory : 2722624
4 , 11/11/2008 16:18:33:773 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:33:820 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:33:836 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:33:836 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 16:18:33:836 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 16:18:33:836 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:33:836 , ApplicationDAO , getPartApplication , Entered. Memory : 2313184
4 , 11/11/2008 16:18:33:883 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:33:898 , ApplicationDAO , getPartApplication , Exited. Memory : 3739864
4 , 11/11/2008 16:18:33:898 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:33:945 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:33:945 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:33:945 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:52924.0
4 , 11/11/2008 16:18:33:945 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:52924.0
4 , 11/11/2008 16:18:33:945 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:33:945 , ApplicationDAO , getPartApplication , Entered. Memory : 3300176
4 , 11/11/2008 16:18:33:976 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:33:976 , ApplicationDAO , getPartApplication , Exited. Memory : 1764648
4 , 11/11/2008 16:18:33:976 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:34:023 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:34:054 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:34:054 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:14000.0
4 , 11/11/2008 16:18:34:054 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:14000.0
4 , 11/11/2008 16:18:34:054 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:34:054 , ApplicationDAO , getPartApplication , Entered. Memory : 4372800
4 , 11/11/2008 16:18:34:070 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:34:086 , ApplicationDAO , getPartApplication , Exited. Memory : 2843936
4 , 11/11/2008 16:18:34:086 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:34:133 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:34:133 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:34:133 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:35000.0
4 , 11/11/2008 16:18:34:133 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:35000.0
4 , 11/11/2008 16:18:34:133 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:34:133 , ApplicationDAO , getPartApplication , Entered. Memory : 2428640
4 , 11/11/2008 16:18:34:179 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:34:195 , ApplicationDAO , getPartApplication , Exited. Memory : 3734712
4 , 11/11/2008 16:18:34:195 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:34:242 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:34:242 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:34:242 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:900000.0
4 , 11/11/2008 16:18:34:242 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:900000.0
4 , 11/11/2008 16:18:34:242 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:34:242 , ApplicationDAO , getPartApplication , Entered. Memory : 3289984
4 , 11/11/2008 16:18:34:273 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:34:273 , ApplicationDAO , getPartApplication , Exited. Memory : 1753800
4 , 11/11/2008 16:18:34:273 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:34:320 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:34:351 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:34:351 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 16:18:34:351 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 16:18:34:351 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:34:351 , ApplicationDAO , getPartApplication , Entered. Memory : 4367896
4 , 11/11/2008 16:18:34:367 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:34:383 , ApplicationDAO , getPartApplication , Exited. Memory : 2839192
4 , 11/11/2008 16:18:34:383 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:34:430 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:34:430 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:34:430 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 16:18:34:430 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 16:18:34:430 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:34:430 , ApplicationDAO , getPartApplication , Entered. Memory : 2421768
4 , 11/11/2008 16:18:34:492 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:34:492 , ApplicationDAO , getPartApplication , Exited. Memory : 3722848
4 , 11/11/2008 16:18:34:492 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:34:539 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:34:539 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:34:539 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 16:18:34:539 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 16:18:34:539 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:34:539 , ApplicationDAO , getPartApplication , Entered. Memory : 3294024
4 , 11/11/2008 16:18:34:570 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:34:570 , ApplicationDAO , getPartApplication , Exited. Memory : 1749720
4 , 11/11/2008 16:18:34:570 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:34:617 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:34:648 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:34:648 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 16:18:34:648 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 16:18:34:648 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:34:648 , ApplicationDAO , getPartApplication , Entered. Memory : 4343024
4 , 11/11/2008 16:18:34:680 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:34:680 , ApplicationDAO , getPartApplication , Exited. Memory : 2785520
4 , 11/11/2008 16:18:34:680 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:34:727 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:34:727 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:34:727 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10500.0
4 , 11/11/2008 16:18:34:727 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10500.0
4 , 11/11/2008 16:18:34:727 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:34:727 , ApplicationDAO , getPartApplication , Entered. Memory : 2367672
