4 , 12/11/2008 10:57:15:200 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:52:084 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:52:084 , ApplicationDAO , getPartApplication , Entered. Memory : 25487968
4 , 12/11/2008 10:57:52:100 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:52:115 , ApplicationDAO , getPartApplication , Exited. Memory : 23981560
4 , 12/11/2008 10:57:52:115 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:52:147 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:52:162 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:52:162 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 10:57:52:162 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 10:57:52:162 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:52:162 , ApplicationDAO , getPartApplication , Entered. Memory : 23596056
4 , 12/11/2008 10:57:52:193 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:52:256 , ApplicationDAO , getPartApplication , Exited. Memory : 22065232
4 , 12/11/2008 10:57:52:256 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:52:318 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:52:318 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:52:318 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24445.0
4 , 12/11/2008 10:57:52:333 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24445.0
4 , 12/11/2008 10:57:52:333 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:52:333 , ApplicationDAO , getPartApplication , Entered. Memory : 21679728
4 , 12/11/2008 10:57:52:365 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:52:365 , ApplicationDAO , getPartApplication , Exited. Memory : 20147096
4 , 12/11/2008 10:57:52:365 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:52:411 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:52:411 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:52:411 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 12/11/2008 10:57:52:411 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 12/11/2008 10:57:52:411 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:52:411 , ApplicationDAO , getPartApplication , Entered. Memory : 19778080
4 , 12/11/2008 10:57:52:443 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:52:443 , ApplicationDAO , getPartApplication , Exited. Memory : 18255432
4 , 12/11/2008 10:57:52:443 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:52:489 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:52:489 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:52:489 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:300000.0
4 , 12/11/2008 10:57:52:489 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:300000.0
4 , 12/11/2008 10:57:52:489 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:52:489 , ApplicationDAO , getPartApplication , Entered. Memory : 17862256
4 , 12/11/2008 10:57:52:520 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:52:520 , ApplicationDAO , getPartApplication , Exited. Memory : 16314872
4 , 12/11/2008 10:57:52:520 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:52:567 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:52:567 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:52:567 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 10:57:52:567 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 10:57:52:567 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:52:567 , ApplicationDAO , getPartApplication , Entered. Memory : 15938080
4 , 12/11/2008 10:57:52:598 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:52:598 , ApplicationDAO , getPartApplication , Exited. Memory : 14405552
4 , 12/11/2008 10:57:52:598 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:52:645 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:52:645 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:52:645 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 12/11/2008 10:57:52:645 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 12/11/2008 10:57:52:645 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:52:645 , ApplicationDAO , getPartApplication , Entered. Memory : 14045144
4 , 12/11/2008 10:57:52:676 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:52:676 , ApplicationDAO , getPartApplication , Exited. Memory : 12489584
4 , 12/11/2008 10:57:52:676 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:52:723 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:52:723 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:52:723 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 10:57:52:723 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 10:57:52:723 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:52:723 , ApplicationDAO , getPartApplication , Entered. Memory : 12113016
4 , 12/11/2008 10:57:52:754 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:52:754 , ApplicationDAO , getPartApplication , Exited. Memory : 10588800
4 , 12/11/2008 10:57:52:754 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:52:801 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:52:801 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:52:801 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:4000.0
4 , 12/11/2008 10:57:52:801 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:4000.0
4 , 12/11/2008 10:57:52:801 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:52:801 , ApplicationDAO , getPartApplication , Entered. Memory : 10204040
4 , 12/11/2008 10:57:52:832 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:52:832 , ApplicationDAO , getPartApplication , Exited. Memory : 8679928
4 , 12/11/2008 10:57:52:832 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:52:879 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:52:879 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:52:879 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:5000.0
4 , 12/11/2008 10:57:52:879 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:5000.0
4 , 12/11/2008 10:57:52:879 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:52:879 , ApplicationDAO , getPartApplication , Entered. Memory : 8286976
4 , 12/11/2008 10:57:52:925 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:52:941 , ApplicationDAO , getPartApplication , Exited. Memory : 32080896
4 , 12/11/2008 10:57:52:941 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:52:972 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:52:988 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:52:988 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25421.0
4 , 12/11/2008 10:57:52:988 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25421.0
4 , 12/11/2008 10:57:52:988 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:52:988 , ApplicationDAO , getPartApplication , Entered. Memory : 31697112
4 , 12/11/2008 10:57:53:003 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:53:019 , ApplicationDAO , getPartApplication , Exited. Memory : 30168248
4 , 12/11/2008 10:57:53:019 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:53:050 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:53:066 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:53:066 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 10:57:53:066 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 10:57:53:066 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:53:066 , ApplicationDAO , getPartApplication , Entered. Memory : 29755840
4 , 12/11/2008 10:57:53:081 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:53:097 , ApplicationDAO , getPartApplication , Exited. Memory : 28229144
4 , 12/11/2008 10:57:53:097 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:53:206 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:53:206 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:53:206 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 10:57:53:206 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 10:57:53:206 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:53:206 , ApplicationDAO , getPartApplication , Entered. Memory : 27836912
4 , 12/11/2008 10:57:53:237 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:53:237 , ApplicationDAO , getPartApplication , Exited. Memory : 26300824
4 , 12/11/2008 10:57:53:237 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:53:284 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:53:284 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:53:284 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:6000.0
4 , 12/11/2008 10:57:53:284 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:6000.0
4 , 12/11/2008 10:57:53:284 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:53:284 , ApplicationDAO , getPartApplication , Entered. Memory : 25896944
4 , 12/11/2008 10:57:53:315 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:53:315 , ApplicationDAO , getPartApplication , Exited. Memory : 24374512
4 , 12/11/2008 10:57:53:315 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:53:362 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:53:362 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:53:362 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24426.0
4 , 12/11/2008 10:57:53:362 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24426.0
4 , 12/11/2008 10:57:53:362 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:53:362 , ApplicationDAO , getPartApplication , Entered. Memory : 23991040
4 , 12/11/2008 10:57:53:393 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:53:393 , ApplicationDAO , getPartApplication , Exited. Memory : 22453992
4 , 12/11/2008 10:57:53:393 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:53:439 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:53:439 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:53:439 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:30000.0
4 , 12/11/2008 10:57:53:439 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:30000.0
4 , 12/11/2008 10:57:53:439 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:53:439 , ApplicationDAO , getPartApplication , Entered. Memory : 22044512
4 , 12/11/2008 10:57:53:533 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:53:533 , ApplicationDAO , getPartApplication , Exited. Memory : 30391024
4 , 12/11/2008 10:57:53:533 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:53:580 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:53:580 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:53:580 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 10:57:53:580 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 10:57:53:580 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:53:580 , ApplicationDAO , getPartApplication , Entered. Memory : 29965144
4 , 12/11/2008 10:57:53:642 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:53:642 , ApplicationDAO , getPartApplication , Exited. Memory : 16092784
4 , 12/11/2008 10:57:53:642 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:53:689 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:53:689 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:53:689 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24426.0
4 , 12/11/2008 10:57:53:689 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24426.0
4 , 12/11/2008 10:57:53:689 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:53:689 , ApplicationDAO , getPartApplication , Entered. Memory : 15674784
4 , 12/11/2008 10:57:53:720 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:53:720 , ApplicationDAO , getPartApplication , Exited. Memory : 14137960
4 , 12/11/2008 10:57:53:720 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:53:767 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:53:767 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:53:767 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 10:57:53:767 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 10:57:53:767 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:53:767 , ApplicationDAO , getPartApplication , Entered. Memory : 13712824
4 , 12/11/2008 10:57:53:798 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:53:798 , ApplicationDAO , getPartApplication , Exited. Memory : 12191568
4 , 12/11/2008 10:57:53:798 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:53:844 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:53:844 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:53:844 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:30000.0
4 , 12/11/2008 10:57:53:844 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:30000.0
4 , 12/11/2008 10:57:53:844 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:53:844 , ApplicationDAO , getPartApplication , Entered. Memory : 11798152
4 , 12/11/2008 10:57:53:876 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:53:876 , ApplicationDAO , getPartApplication , Exited. Memory : 10263280
4 , 12/11/2008 10:57:53:876 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:53:922 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:53:922 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:53:922 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 10:57:53:922 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 10:57:53:922 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:53:922 , ApplicationDAO , getPartApplication , Entered. Memory : 9840440
4 , 12/11/2008 10:57:53:969 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:53:969 , ApplicationDAO , getPartApplication , Exited. Memory : 7993928
4 , 12/11/2008 10:57:53:969 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:54:016 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:54:016 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:54:016 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:319500.0
4 , 12/11/2008 10:57:54:016 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:319500.0
4 , 12/11/2008 10:57:54:016 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:54:016 , ApplicationDAO , getPartApplication , Entered. Memory : 7610112
4 , 12/11/2008 10:57:54:047 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:54:047 , ApplicationDAO , getPartApplication , Exited. Memory : 6078904
4 , 12/11/2008 10:57:54:047 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:54:094 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:54:094 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:54:094 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:4000.0
4 , 12/11/2008 10:57:54:094 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:4000.0
4 , 12/11/2008 10:57:54:094 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:54:094 , ApplicationDAO , getPartApplication , Entered. Memory : 5679208
4 , 12/11/2008 10:57:54:125 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:54:125 , ApplicationDAO , getPartApplication , Exited. Memory : 4143224
4 , 12/11/2008 10:57:54:125 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:54:171 , AdminDAO , getParameter , Entered
