4 , 12/11/2008 11:06:28:533 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:31:643 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2000.0
4 , 12/11/2008 11:06:31:643 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2000.0
4 , 12/11/2008 11:06:31:643 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:31:643 , ApplicationDAO , getPartApplication , Entered. Memory : 2409440
4 , 12/11/2008 11:06:31:675 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:31:675 , ApplicationDAO , getPartApplication , Exited. Memory : 860704
4 , 12/11/2008 11:06:31:675 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:31:737 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:31:753 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:31:753 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:31:753 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:31:753 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:31:753 , ApplicationDAO , getPartApplication , Entered. Memory : 4362496
4 , 12/11/2008 11:06:31:768 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:31:784 , ApplicationDAO , getPartApplication , Exited. Memory : 2826056
4 , 12/11/2008 11:06:31:784 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:31:815 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:31:831 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:31:831 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:31:831 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:31:831 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:31:831 , ApplicationDAO , getPartApplication , Entered. Memory : 2409720
4 , 12/11/2008 11:06:31:846 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:31:846 , ApplicationDAO , getPartApplication , Exited. Memory : 861416
4 , 12/11/2008 11:06:31:846 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:31:925 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:31:925 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:31:925 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:31:925 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:31:925 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:31:925 , ApplicationDAO , getPartApplication , Entered. Memory : 4352600
4 , 12/11/2008 11:06:31:956 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:31:956 , ApplicationDAO , getPartApplication , Exited. Memory : 2815432
4 , 12/11/2008 11:06:31:956 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:32:003 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:32:003 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:32:003 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:06:32:003 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:06:32:003 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:32:003 , ApplicationDAO , getPartApplication , Entered. Memory : 2391608
4 , 12/11/2008 11:06:32:034 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:32:034 , ApplicationDAO , getPartApplication , Exited. Memory : 852120
4 , 12/11/2008 11:06:32:034 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:32:097 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:32:112 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:32:112 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:32:112 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:32:112 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:32:112 , ApplicationDAO , getPartApplication , Entered. Memory : 4350128
4 , 12/11/2008 11:06:32:128 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:32:143 , ApplicationDAO , getPartApplication , Exited. Memory : 2819192
4 , 12/11/2008 11:06:32:143 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:32:175 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:32:190 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:32:190 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 12/11/2008 11:06:32:190 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 12/11/2008 11:06:32:190 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:32:190 , ApplicationDAO , getPartApplication , Entered. Memory : 2395616
4 , 12/11/2008 11:06:32:206 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:32:206 , ApplicationDAO , getPartApplication , Exited. Memory : 856408
4 , 12/11/2008 11:06:32:206 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:32:268 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:32:284 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:32:284 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:32:284 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:32:284 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:32:284 , ApplicationDAO , getPartApplication , Entered. Memory : 4355224
4 , 12/11/2008 11:06:32:300 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:32:315 , ApplicationDAO , getPartApplication , Exited. Memory : 2826024
4 , 12/11/2008 11:06:32:315 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:32:347 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:32:362 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:32:362 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:32:362 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:32:362 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:32:362 , ApplicationDAO , getPartApplication , Entered. Memory : 2402912
4 , 12/11/2008 11:06:32:378 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:32:378 , ApplicationDAO , getPartApplication , Exited. Memory : 861920
4 , 12/11/2008 11:06:32:378 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:32:456 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:32:456 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:32:456 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24385.0
4 , 12/11/2008 11:06:32:456 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24385.0
4 , 12/11/2008 11:06:32:456 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:32:456 , ApplicationDAO , getPartApplication , Entered. Memory : 4352728
4 , 12/11/2008 11:06:32:487 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:32:487 , ApplicationDAO , getPartApplication , Exited. Memory : 2805664
4 , 12/11/2008 11:06:32:487 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:32:534 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:32:534 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:32:534 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 12/11/2008 11:06:32:534 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 12/11/2008 11:06:32:534 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:32:534 , ApplicationDAO , getPartApplication , Entered. Memory : 2399064
4 , 12/11/2008 11:06:32:550 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:32:550 , ApplicationDAO , getPartApplication , Exited. Memory : 851576
4 , 12/11/2008 11:06:32:550 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:32:628 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:32:628 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:32:628 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:32:628 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:32:628 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:32:628 , ApplicationDAO , getPartApplication , Entered. Memory : 4342464
4 , 12/11/2008 11:06:32:659 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:32:659 , ApplicationDAO , getPartApplication , Exited. Memory : 2796880
4 , 12/11/2008 11:06:32:659 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:32:706 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:32:706 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:32:706 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:700000.0
4 , 12/11/2008 11:06:32:706 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:700000.0
4 , 12/11/2008 11:06:32:706 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:32:706 , ApplicationDAO , getPartApplication , Entered. Memory : 2398424
4 , 12/11/2008 11:06:32:737 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:32:753 , ApplicationDAO , getPartApplication , Exited. Memory : 858232
4 , 12/11/2008 11:06:32:753 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:32:831 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:32:831 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:32:831 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 12/11/2008 11:06:32:831 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 12/11/2008 11:06:32:831 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:32:831 , ApplicationDAO , getPartApplication , Entered. Memory : 4340264
4 , 12/11/2008 11:06:32:862 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:32:862 , ApplicationDAO , getPartApplication , Exited. Memory : 2804672
4 , 12/11/2008 11:06:32:862 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:32:909 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:32:909 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:32:909 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:32:909 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:32:909 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:32:909 , ApplicationDAO , getPartApplication , Entered. Memory : 2398016
4 , 12/11/2008 11:06:32:941 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:32:941 , ApplicationDAO , getPartApplication , Exited. Memory : 858152
4 , 12/11/2008 11:06:32:941 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:33:019 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:33:019 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:33:019 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:33:019 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:33:019 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:33:019 , ApplicationDAO , getPartApplication , Entered. Memory : 4337632
4 , 12/11/2008 11:06:33:050 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:33:050 , ApplicationDAO , getPartApplication , Exited. Memory : 2809624
4 , 12/11/2008 11:06:33:050 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:33:097 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:33:097 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:33:097 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:33:097 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:33:097 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:33:097 , ApplicationDAO , getPartApplication , Entered. Memory : 2401768
4 , 12/11/2008 11:06:33:128 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:33:128 , ApplicationDAO , getPartApplication , Exited. Memory : 862456
4 , 12/11/2008 11:06:33:128 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:33:191 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:33:206 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:33:206 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:33:206 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:33:206 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:33:206 , ApplicationDAO , getPartApplication , Entered. Memory : 4335568
4 , 12/11/2008 11:06:33:222 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:33:238 , ApplicationDAO , getPartApplication , Exited. Memory : 2805016
4 , 12/11/2008 11:06:33:238 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:33:269 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:33:285 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:33:285 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 12/11/2008 11:06:33:285 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 12/11/2008 11:06:33:285 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:33:285 , ApplicationDAO , getPartApplication , Entered. Memory : 2397216
4 , 12/11/2008 11:06:33:300 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:33:300 , ApplicationDAO , getPartApplication , Exited. Memory : 858392
4 , 12/11/2008 11:06:33:300 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:33:378 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:33:378 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:33:378 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:42500.0
4 , 12/11/2008 11:06:33:378 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:42500.0
4 , 12/11/2008 11:06:33:378 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:33:378 , ApplicationDAO , getPartApplication , Entered. Memory : 4332864
4 , 12/11/2008 11:06:33:410 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:33:410 , ApplicationDAO , getPartApplication , Exited. Memory : 2803608
4 , 12/11/2008 11:06:33:410 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:33:456 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:33:456 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:33:456 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 12/11/2008 11:06:33:456 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 12/11/2008 11:06:33:456 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:33:456 , ApplicationDAO , getPartApplication , Entered. Memory : 2403960
4 , 12/11/2008 11:06:33:488 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:33:488 , ApplicationDAO , getPartApplication , Exited. Memory : 857304
4 , 12/11/2008 11:06:33:488 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:33:550 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:33:550 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:33:550 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:33:550 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:33:550 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:33:550 , ApplicationDAO , getPartApplication , Entered. Memory : 4331088
4 , 12/11/2008 11:06:33:581 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:33:581 , ApplicationDAO , getPartApplication , Exited. Memory : 2800600
4 , 12/11/2008 11:06:33:581 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:33:628 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:33:628 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:33:628 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 12/11/2008 11:06:33:628 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 12/11/2008 11:06:33:628 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:33:628 , ApplicationDAO , getPartApplication , Entered. Memory : 2392800
4 , 12/11/2008 11:06:33:644 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:33:660 , ApplicationDAO , getPartApplication , Exited. Memory : 853552
4 , 12/11/2008 11:06:33:660 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:33:722 , AdminDAO , getParameter , Entered
