4 , 04/04/2012 06:22:50:857 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:359 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:380 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:381 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:382 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:383 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:384 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:385 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:387 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:388 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:389 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:390 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:398 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:399 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:400 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:401 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:402 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:404 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:405 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:406 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:407 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:409 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:418 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:419 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:421 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:422 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:423 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:424 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:426 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:427 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:428 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:429 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:436 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:437 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:438 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:439 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:441 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:444 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:446 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:447 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:448 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:449 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:457 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:459 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:460 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:461 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:462 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:463 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:465 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:466 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:467 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:468 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:475 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:476 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:477 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:478 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:480 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:481 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:482 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:483 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:484 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:485 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:492 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:493 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:494 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:496 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:497 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:498 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:499 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:500 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:501 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:503 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:510 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:511 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:513 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:514 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:515 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:516 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:517 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:519 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:520 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:521 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:530 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:531 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:532 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:533 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:534 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:535 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:536 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:537 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:538 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:539 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:545 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:547 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:548 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:549 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:551 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:552 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:553 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:554 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:555 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:556 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:563 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:565 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:566 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:567 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:568 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:569 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:570 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:571 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:573 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:574 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:580 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:581 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:582 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:583 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:585 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:586 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:587 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:588 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:589 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:591 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:598 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:599 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:600 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:602 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:603 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:604 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:605 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:606 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:607 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:608 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:614 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:615 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:616 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:618 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:619 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:623 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:625 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:626 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:627 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:628 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:637 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:638 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:639 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:640 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:641 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:642 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:643 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:645 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:646 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:647 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:655 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:657 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:658 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:659 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:660 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:661 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:662 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
4 , 04/04/2012 06:22:51:664 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@17a8b43
