4 , 12/11/2008 11:38:24:774 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:24:774 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:24:774 , ApplicationDAO , getApplication , Exited. Memory : 6178064
4 , 12/11/2008 11:38:24:774 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:24:774 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060400
4 , 12/11/2008 11:38:24:774 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:24:774 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:24:774 , ApplicationDAO , getApplication , Entered. Memory : 6164168
4 , 12/11/2008 11:38:24:852 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:24:852 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:38:24:868 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:24:884 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:24:884 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:24:884 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:24:884 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:24:884 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:24:884 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:24:899 , ApplicationDAO , getApplication , Exited. Memory : 3221760
4 , 12/11/2008 11:38:24:899 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:24:931 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060402
4 , 12/11/2008 11:38:24:931 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:24:931 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:24:931 , ApplicationDAO , getApplication , Entered. Memory : 10513264
4 , 12/11/2008 11:38:24:977 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:24:993 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:38:25:024 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:25:040 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:25:040 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:25:056 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:25:056 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:25:056 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:25:056 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:25:056 , ApplicationDAO , getApplication , Exited. Memory : 7593872
4 , 12/11/2008 11:38:25:056 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:25:056 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060403
4 , 12/11/2008 11:38:25:056 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:25:056 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:25:056 , ApplicationDAO , getApplication , Entered. Memory : 7579976
4 , 12/11/2008 11:38:25:118 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:25:134 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:38:25:149 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:25:149 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:25:149 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:25:165 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:25:165 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:25:165 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:25:165 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:25:165 , ApplicationDAO , getApplication , Exited. Memory : 4642416
4 , 12/11/2008 11:38:25:165 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:25:165 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060408
4 , 12/11/2008 11:38:25:165 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:25:165 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:25:165 , ApplicationDAO , getApplication , Entered. Memory : 4634944
4 , 12/11/2008 11:38:25:259 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:25:259 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:38:25:275 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:25:290 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:25:290 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:25:290 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:25:290 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:25:290 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:25:290 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:25:290 , ApplicationDAO , getApplication , Exited. Memory : 8050168
4 , 12/11/2008 11:38:25:290 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:25:290 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060416
4 , 12/11/2008 11:38:25:290 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:25:290 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:25:290 , ApplicationDAO , getApplication , Entered. Memory : 8036272
4 , 12/11/2008 11:38:25:353 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:25:368 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:38:25:384 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:25:400 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:25:400 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:25:400 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:25:400 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:25:400 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:25:400 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:25:400 , ApplicationDAO , getApplication , Exited. Memory : 5120144
4 , 12/11/2008 11:38:25:400 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:25:400 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060421
4 , 12/11/2008 11:38:25:400 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:25:400 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:25:400 , ApplicationDAO , getApplication , Entered. Memory : 5092712
4 , 12/11/2008 11:38:25:494 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:25:509 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:38:25:525 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:25:525 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:25:525 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:25:540 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:25:540 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:25:540 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:25:540 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:25:540 , ApplicationDAO , getApplication , Exited. Memory : 7779464
4 , 12/11/2008 11:38:25:540 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:25:540 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060426
4 , 12/11/2008 11:38:25:540 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:25:540 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:25:540 , ApplicationDAO , getApplication , Entered. Memory : 7765568
4 , 12/11/2008 11:38:25:603 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:25:619 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:38:25:634 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:25:634 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:25:634 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:25:650 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:25:650 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:25:650 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:25:650 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:25:650 , ApplicationDAO , getApplication , Exited. Memory : 4846616
4 , 12/11/2008 11:38:25:650 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:25:650 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060431
4 , 12/11/2008 11:38:25:650 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:25:650 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:25:650 , ApplicationDAO , getApplication , Entered. Memory : 4819504
4 , 12/11/2008 11:38:25:713 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:25:759 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:38:25:775 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:25:791 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:25:791 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:25:791 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:25:791 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:25:791 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:25:791 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:25:806 , ApplicationDAO , getApplication , Exited. Memory : 7625224
4 , 12/11/2008 11:38:25:806 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:25:806 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060434
4 , 12/11/2008 11:38:25:806 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:25:806 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:25:806 , ApplicationDAO , getApplication , Entered. Memory : 7611328
4 , 12/11/2008 11:38:25:869 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:25:885 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:38:25:900 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:25:900 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:25:900 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:25:916 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:25:916 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:25:916 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:25:916 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:25:931 , ApplicationDAO , getApplication , Exited. Memory : 4698928
4 , 12/11/2008 11:38:25:931 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:25:931 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060517
4 , 12/11/2008 11:38:25:931 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:25:931 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:25:931 , ApplicationDAO , getApplication , Entered. Memory : 4678952
4 , 12/11/2008 11:38:26:010 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:38:26:025 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:38:26:088 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:26:103 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:26:103 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:26:103 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:26:103 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:26:103 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:26:103 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:26:119 , ApplicationDAO , getApplication , Exited. Memory : 7226984
4 , 12/11/2008 11:38:26:119 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:26:119 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060439
4 , 12/11/2008 11:38:26:119 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:26:119 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:26:119 , ApplicationDAO , getApplication , Entered. Memory : 7221072
4 , 12/11/2008 11:38:26:166 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:26:182 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:38:26:197 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:26:213 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:26:213 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:26:213 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:26:213 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:26:213 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:26:213 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:26:229 , ApplicationDAO , getApplication , Exited. Memory : 4300960
4 , 12/11/2008 11:38:26:229 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:26:229 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060445
4 , 12/11/2008 11:38:26:229 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:26:229 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:26:229 , ApplicationDAO , getApplication , Entered. Memory : 4282600
4 , 12/11/2008 11:38:26:276 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:26:322 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:38:26:338 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:26:354 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:26:354 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:26:354 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:26:354 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:26:354 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:26:354 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:26:354 , ApplicationDAO , getApplication , Exited. Memory : 6977336
4 , 12/11/2008 11:38:26:354 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:26:354 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060447
4 , 12/11/2008 11:38:26:354 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:26:354 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:26:354 , ApplicationDAO , getApplication , Entered. Memory : 6963440
4 , 12/11/2008 11:38:26:416 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:26:432 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:38:26:448 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:26:463 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:26:463 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:26:463 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:26:463 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:26:463 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:26:463 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:26:479 , ApplicationDAO , getApplication , Exited. Memory : 4046104
4 , 12/11/2008 11:38:26:479 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:26:479 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060451
4 , 12/11/2008 11:38:26:479 , ApplicationProcessingAction , afterApprovalApps , status:
