4 , 12/11/2008 11:33:38:982 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:08:274 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:08:290 , ApplicationDAO , getPartApplication , Exited. Memory : 38379664
4 , 12/11/2008 11:34:08:290 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:08:321 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:08:337 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:08:337 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:70000.0
4 , 12/11/2008 11:34:08:337 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:70000.0
4 , 12/11/2008 11:34:08:337 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:08:337 , ApplicationDAO , getPartApplication , Entered. Memory : 37989408
4 , 12/11/2008 11:34:08:352 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:08:368 , ApplicationDAO , getPartApplication , Exited. Memory : 36461096
4 , 12/11/2008 11:34:08:368 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:08:399 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:08:415 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:08:415 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:900000.0
4 , 12/11/2008 11:34:08:415 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:900000.0
4 , 12/11/2008 11:34:08:415 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:08:415 , ApplicationDAO , getPartApplication , Entered. Memory : 36064200
4 , 12/11/2008 11:34:08:430 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:08:446 , ApplicationDAO , getPartApplication , Exited. Memory : 34545024
4 , 12/11/2008 11:34:08:446 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:08:477 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:08:493 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:08:493 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 11:34:08:493 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 11:34:08:493 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:08:493 , ApplicationDAO , getPartApplication , Entered. Memory : 34157176
4 , 12/11/2008 11:34:08:509 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:08:524 , ApplicationDAO , getPartApplication , Exited. Memory : 32606128
4 , 12/11/2008 11:34:08:524 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:08:555 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:08:571 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:08:571 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:250000.0
4 , 12/11/2008 11:34:08:571 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:250000.0
4 , 12/11/2008 11:34:08:571 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:08:571 , ApplicationDAO , getPartApplication , Entered. Memory : 32234872
4 , 12/11/2008 11:34:08:587 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:08:602 , ApplicationDAO , getPartApplication , Exited. Memory : 30708880
4 , 12/11/2008 11:34:08:602 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:08:649 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:08:649 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:08:649 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:200000.0
4 , 12/11/2008 11:34:08:649 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:200000.0
4 , 12/11/2008 11:34:08:649 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:08:649 , ApplicationDAO , getPartApplication , Entered. Memory : 30322088
4 , 12/11/2008 11:34:08:681 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:08:696 , ApplicationDAO , getPartApplication , Exited. Memory : 28789248
4 , 12/11/2008 11:34:08:696 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:08:728 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:08:743 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:08:743 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:34:08:743 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:34:08:743 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:08:743 , ApplicationDAO , getPartApplication , Entered. Memory : 28360424
4 , 12/11/2008 11:34:08:806 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:08:806 , ApplicationDAO , getPartApplication , Exited. Memory : 24252448
4 , 12/11/2008 11:34:08:806 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:08:853 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:08:853 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:08:853 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:66500.0
4 , 12/11/2008 11:34:08:853 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:66500.0
4 , 12/11/2008 11:34:08:853 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:08:853 , ApplicationDAO , getPartApplication , Entered. Memory : 23825488
4 , 12/11/2008 11:34:08:884 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:08:884 , ApplicationDAO , getPartApplication , Exited. Memory : 22288312
4 , 12/11/2008 11:34:08:884 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:08:931 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:08:931 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:08:931 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 12/11/2008 11:34:08:931 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 12/11/2008 11:34:08:931 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:08:931 , ApplicationDAO , getPartApplication , Entered. Memory : 21904432
4 , 12/11/2008 11:34:08:962 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:08:962 , ApplicationDAO , getPartApplication , Exited. Memory : 20348088
4 , 12/11/2008 11:34:08:962 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:09:009 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:09:009 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:09:009 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1032000.0
4 , 12/11/2008 11:34:09:009 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1032000.0
4 , 12/11/2008 11:34:09:009 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:09:009 , ApplicationDAO , getPartApplication , Entered. Memory : 19973640
4 , 12/11/2008 11:34:09:040 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:09:040 , ApplicationDAO , getPartApplication , Exited. Memory : 18445184
4 , 12/11/2008 11:34:09:040 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:09:087 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:09:087 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:09:087 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:12000.0
4 , 12/11/2008 11:34:09:087 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:12000.0
4 , 12/11/2008 11:34:09:087 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:09:087 , ApplicationDAO , getPartApplication , Entered. Memory : 18047936
4 , 12/11/2008 11:34:09:119 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:09:119 , ApplicationDAO , getPartApplication , Exited. Memory : 16527936
4 , 12/11/2008 11:34:09:119 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:09:165 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:09:165 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:09:165 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:4000.0
4 , 12/11/2008 11:34:09:165 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:4000.0
4 , 12/11/2008 11:34:09:165 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:09:165 , ApplicationDAO , getPartApplication , Entered. Memory : 16123680
4 , 12/11/2008 11:34:09:197 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:09:197 , ApplicationDAO , getPartApplication , Exited. Memory : 14588672
4 , 12/11/2008 11:34:09:197 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:09:259 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:09:259 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:09:259 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 12/11/2008 11:34:09:259 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 12/11/2008 11:34:09:259 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:09:259 , ApplicationDAO , getPartApplication , Entered. Memory : 14193280
4 , 12/11/2008 11:34:09:306 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:09:322 , ApplicationDAO , getPartApplication , Exited. Memory : 12666624
4 , 12/11/2008 11:34:09:322 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:09:478 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:09:478 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:09:478 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:15000.0
4 , 12/11/2008 11:34:09:478 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:15000.0
4 , 12/11/2008 11:34:09:478 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:09:478 , ApplicationDAO , getPartApplication , Entered. Memory : 12263944
4 , 12/11/2008 11:34:09:509 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:09:509 , ApplicationDAO , getPartApplication , Exited. Memory : 10746208
4 , 12/11/2008 11:34:09:509 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:09:556 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:09:556 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:09:556 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:15000.0
4 , 12/11/2008 11:34:09:556 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:15000.0
4 , 12/11/2008 11:34:09:556 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:09:556 , ApplicationDAO , getPartApplication , Entered. Memory : 10360328
4 , 12/11/2008 11:34:09:588 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:09:588 , ApplicationDAO , getPartApplication , Exited. Memory : 8842432
4 , 12/11/2008 11:34:09:588 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:09:666 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:09:682 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:09:682 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:46000.0
4 , 12/11/2008 11:34:09:682 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:46000.0
4 , 12/11/2008 11:34:09:682 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:09:682 , ApplicationDAO , getPartApplication , Entered. Memory : 17404496
4 , 12/11/2008 11:34:09:697 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:09:713 , ApplicationDAO , getPartApplication , Exited. Memory : 15834656
4 , 12/11/2008 11:34:09:713 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:09:744 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:09:760 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:09:760 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2000000.0
4 , 12/11/2008 11:34:09:760 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2000000.0
4 , 12/11/2008 11:34:09:760 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:09:760 , ApplicationDAO , getPartApplication , Entered. Memory : 15432392
4 , 12/11/2008 11:34:09:775 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:09:791 , ApplicationDAO , getPartApplication , Exited. Memory : 13907504
4 , 12/11/2008 11:34:09:791 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:09:822 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:09:838 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:09:838 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:200000.0
4 , 12/11/2008 11:34:09:838 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:200000.0
4 , 12/11/2008 11:34:09:838 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:09:838 , ApplicationDAO , getPartApplication , Entered. Memory : 13521080
4 , 12/11/2008 11:34:09:854 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:09:854 , ApplicationDAO , getPartApplication , Exited. Memory : 11993216
4 , 12/11/2008 11:34:09:854 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:09:900 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:09:900 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:09:900 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:200000.0
4 , 12/11/2008 11:34:09:900 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:200000.0
4 , 12/11/2008 11:34:09:900 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:09:900 , ApplicationDAO , getPartApplication , Entered. Memory : 11571832
4 , 12/11/2008 11:34:09:932 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:09:932 , ApplicationDAO , getPartApplication , Exited. Memory : 10060608
4 , 12/11/2008 11:34:09:932 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:09:979 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:09:979 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:09:979 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:56000.0
4 , 12/11/2008 11:34:09:979 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:56000.0
4 , 12/11/2008 11:34:09:979 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:09:979 , ApplicationDAO , getPartApplication , Entered. Memory : 9680680
4 , 12/11/2008 11:34:10:010 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:10:010 , ApplicationDAO , getPartApplication , Exited. Memory : 8162360
4 , 12/11/2008 11:34:10:010 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:10:057 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:10:057 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:10:057 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 11:34:10:057 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 11:34:10:057 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:10:057 , ApplicationDAO , getPartApplication , Entered. Memory : 7766728
4 , 12/11/2008 11:34:10:088 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:10:088 , ApplicationDAO , getPartApplication , Exited. Memory : 6233576
4 , 12/11/2008 11:34:10:088 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:10:135 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:10:135 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:10:135 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 12/11/2008 11:34:10:135 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 12/11/2008 11:34:10:135 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:10:135 , ApplicationDAO , getPartApplication , Entered. Memory : 5830624
4 , 12/11/2008 11:34:10:166 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:10:166 , ApplicationDAO , getPartApplication , Exited. Memory : 4305624
4 , 12/11/2008 11:34:10:166 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:10:213 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:10:213 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:10:213 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 12/11/2008 11:34:10:213 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 12/11/2008 11:34:10:213 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:10:213 , ApplicationDAO , getPartApplication , Entered. Memory : 3927904
4 , 12/11/2008 11:34:10:245 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:10:245 , ApplicationDAO , getPartApplication , Exited. Memory : 2409848
4 , 12/11/2008 11:34:10:245 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:10:291 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:10:291 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:10:291 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:47500.0
