5 , 10/05/2012 11:00:38:960 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:960 , ApplicationProcessor , checkDuplicateApplications , approved 64 app ref no 2806060067
5 , 10/05/2012 11:00:38:960 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:960 , ApplicationProcessor , checkDuplicateApplications , approved 65 app ref no 0603060030
5 , 10/05/2012 11:00:38:960 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:960 , ApplicationProcessor , checkDuplicateApplications , approved 66 app ref no 3112040058
5 , 10/05/2012 11:00:38:960 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:976 , ApplicationProcessor , checkDuplicateApplications , approved 67 app ref no 2410050077
5 , 10/05/2012 11:00:38:976 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:976 , ApplicationProcessor , checkDuplicateApplications , approved 68 app ref no 0803070083
5 , 10/05/2012 11:00:38:976 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:976 , ApplicationProcessor , checkDuplicateApplications , approved 69 app ref no 1709040059
5 , 10/05/2012 11:00:38:976 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:976 , ApplicationProcessor , checkDuplicateApplications , approved 70 app ref no 0808020021
5 , 10/05/2012 11:00:38:976 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:976 , ApplicationProcessor , checkDuplicateApplications , approved 71 app ref no 0403080122
5 , 10/05/2012 11:00:38:976 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:991 , ApplicationProcessor , checkDuplicateApplications , approved 72 app ref no 3006040162
5 , 10/05/2012 11:00:38:991 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:991 , ApplicationProcessor , checkDuplicateApplications , approved 73 app ref no 1907070001
5 , 10/05/2012 11:00:38:991 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:991 , ApplicationProcessor , checkDuplicateApplications , approved 74 app ref no 3112040138
5 , 10/05/2012 11:00:38:991 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:991 , ApplicationProcessor , checkDuplicateApplications , approved 75 app ref no 0109050029
5 , 10/05/2012 11:00:38:991 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:991 , ApplicationProcessor , checkDuplicateApplications , approved 76 app ref no 0812040007
5 , 10/05/2012 11:00:38:991 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:991 , ApplicationProcessor , checkDuplicateApplications , approved 77 app ref no 2711060010
5 , 10/05/2012 11:00:38:991 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:007 , ApplicationProcessor , checkDuplicateApplications , approved 78 app ref no 2712060091
5 , 10/05/2012 11:00:39:007 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:007 , ApplicationProcessor , checkDuplicateApplications , approved 79 app ref no 2610060015
5 , 10/05/2012 11:00:39:007 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:007 , ApplicationProcessor , checkDuplicateApplications , approved 80 app ref no 2103070091
5 , 10/05/2012 11:00:39:007 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:007 , ApplicationProcessor , checkDuplicateApplications , approved 81 app ref no 1706040009
5 , 10/05/2012 11:00:39:007 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:007 , ApplicationProcessor , checkDuplicateApplications , approved 82 app ref no 2203070084
5 , 10/05/2012 11:00:39:007 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:022 , ApplicationProcessor , checkDuplicateApplications , approved 83 app ref no 1706040075
5 , 10/05/2012 11:00:39:022 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:022 , ApplicationProcessor , checkDuplicateApplications , approved 84 app ref no 1411060061
5 , 10/05/2012 11:00:39:022 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:022 , ApplicationProcessor , checkDuplicateApplications , approved 85 app ref no 2306080015
5 , 10/05/2012 11:00:39:022 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:022 , ApplicationProcessor , checkDuplicateApplications , approved 86 app ref no 2412050068
5 , 10/05/2012 11:00:39:022 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:022 , ApplicationProcessor , checkDuplicateApplications , approved 87 app ref no 0403080109
5 , 10/05/2012 11:00:39:022 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:022 , ApplicationProcessor , checkDuplicateApplications , approved 88 app ref no 2006080103
5 , 10/05/2012 11:00:39:022 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:038 , ApplicationProcessor , checkDuplicateApplications , approved 89 app ref no 2606060023
5 , 10/05/2012 11:00:39:038 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:038 , ApplicationProcessor , checkDuplicateApplications , approved 90 app ref no 2711060020
5 , 10/05/2012 11:00:39:038 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:038 , ApplicationProcessor , checkDuplicateApplications , approved 91 app ref no 1212070034
5 , 10/05/2012 11:00:39:038 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:038 , ApplicationProcessor , checkDuplicateApplications , approved 92 app ref no 2810050136
5 , 10/05/2012 11:00:39:038 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:038 , ApplicationProcessor , checkDuplicateApplications , approved 93 app ref no 2802060010
5 , 10/05/2012 11:00:39:038 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:054 , ApplicationProcessor , checkDuplicateApplications , approved 94 app ref no 1502070058
5 , 10/05/2012 11:00:39:054 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:054 , ApplicationProcessor , checkDuplicateApplications , approved 95 app ref no 1209070065
5 , 10/05/2012 11:00:39:054 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:054 , ApplicationProcessor , checkDuplicateApplications , approved 96 app ref no 1709040060
5 , 10/05/2012 11:00:39:054 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:054 , ApplicationProcessor , checkDuplicateApplications , approved 97 app ref no 2610060034
5 , 10/05/2012 11:00:39:054 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:054 , ApplicationProcessor , checkDuplicateApplications , approved 98 app ref no 2607020010
5 , 10/05/2012 11:00:39:054 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:054 , ApplicationProcessor , checkDuplicateApplications , approved 99 app ref no 1003070013
5 , 10/05/2012 11:00:39:069 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:069 , ApplicationProcessor , checkDuplicateApplications , approved 100 app ref no 2303070042
5 , 10/05/2012 11:00:39:069 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:069 , ApplicationProcessor , checkDuplicateApplications , approved 101 app ref no 1709080051
5 , 10/05/2012 11:00:39:069 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:069 , ApplicationProcessor , checkDuplicateApplications , approved 102 app ref no 0111040026
5 , 10/05/2012 11:00:39:069 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:069 , ApplicationProcessor , checkDuplicateApplications , approved 103 app ref no 1709080013
5 , 10/05/2012 11:00:39:069 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:069 , ApplicationProcessor , checkDuplicateApplications , approved 104 app ref no 1809060057
5 , 10/05/2012 11:00:39:069 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:085 , ApplicationProcessor , checkDuplicateApplications , approved 105 app ref no 0812040035
5 , 10/05/2012 11:00:39:116 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:116 , ApplicationProcessor , checkDuplicateApplications , approved 106 app ref no 1907070012
5 , 10/05/2012 11:00:39:116 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:116 , ApplicationProcessor , checkDuplicateApplications , approved 107 app ref no 0810050004
5 , 10/05/2012 11:00:39:132 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:132 , ApplicationProcessor , checkDuplicateApplications , approved 108 app ref no 0209050012
5 , 10/05/2012 11:00:39:132 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:132 , ApplicationProcessor , checkDuplicateApplications , approved 109 app ref no 1309040021
5 , 10/05/2012 11:00:39:132 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:132 , ApplicationProcessor , checkDuplicateApplications , approved 110 app ref no 2106070107
5 , 10/05/2012 11:00:39:132 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:132 , ApplicationProcessor , checkDuplicateApplications , approved 111 app ref no 2206060046
5 , 10/05/2012 11:00:39:132 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:132 , ApplicationProcessor , checkDuplicateApplications , approved 112 app ref no 1907070014
5 , 10/05/2012 11:00:39:132 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:194 , ApplicationProcessor , checkDuplicateApplications , approved 113 app ref no 2102080003
5 , 10/05/2012 11:00:39:194 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:194 , ApplicationProcessor , checkDuplicateApplications , approved 114 app ref no 2106070029
5 , 10/05/2012 11:00:39:194 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:194 , ApplicationProcessor , checkDuplicateApplications , approved 115 app ref no 1906060019
5 , 10/05/2012 11:00:39:194 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:194 , ApplicationProcessor , checkDuplicateApplications , approved 116 app ref no 1306080169
5 , 10/05/2012 11:00:39:194 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:194 , ApplicationProcessor , checkDuplicateApplications , approved 117 app ref no 2306080005
5 , 10/05/2012 11:00:39:194 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:194 , ApplicationProcessor , checkDuplicateApplications , approved 118 app ref no 1409070009
5 , 10/05/2012 11:00:39:210 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:210 , ApplicationProcessor , checkDuplicateApplications , approved 119 app ref no 1707070006
5 , 10/05/2012 11:00:39:210 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:210 , ApplicationProcessor , checkDuplicateApplications , approved 120 app ref no 2902080153
5 , 10/05/2012 11:00:39:210 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:210 , ApplicationProcessor , checkDuplicateApplications , approved 121 app ref no 1710080067
5 , 10/05/2012 11:00:39:210 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:210 , ApplicationProcessor , checkDuplicateApplications , approved 122 app ref no 0305070034
5 , 10/05/2012 11:00:39:210 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:210 , ApplicationProcessor , checkDuplicateApplications , approved 123 app ref no 2012070040
5 , 10/05/2012 11:00:39:210 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:210 , ApplicationProcessor , checkDuplicateApplications , approved 124 app ref no 1901040038
5 , 10/05/2012 11:00:39:210 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:225 , ApplicationProcessor , checkDuplicateApplications , approved 125 app ref no 2903050012
5 , 10/05/2012 11:00:39:225 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:225 , ApplicationProcessor , checkDuplicateApplications , approved 126 app ref no 3004070013
5 , 10/05/2012 11:00:39:225 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:225 , ApplicationProcessor , checkDuplicateApplications , approved 127 app ref no 3103060096
5 , 10/05/2012 11:00:39:225 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:39:225 , ApplicationProcessor , checkDuplicateApplications , approved 128 app ref no 2911040002
5 , 10/05/2012 11:00:39:225 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
