4 , 06/11/2008 15:34:52:012 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:34:52:012 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:34:52:012 , RpDAO , getAmountOutstanding , CGPAN = CG200100684TC
4 , 06/11/2008 15:34:52:012 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:34:52:044 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:34:52:044 , RpDAO , getAmountOutstanding , Outstanding amount = 20000.0
4 , 06/11/2008 15:34:52:044 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:34:52:044 , RpDAO , calculateServiceFee , Amount Outstanding = 20000.0
4 , 06/11/2008 15:34:52:044 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:34:52:044 , RpDAO , calculateServiceFee , After getting approved amount:20000.0
4 , 06/11/2008 15:34:52:044 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:34:52:044 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:34:52:044 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:52:044 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:34:52:044 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:52:044 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:52:044 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:34:52:044 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:34:52:044 , RpDAO , getGuarStartDate , application.getCgpan() :CG200100684TC
4 , 06/11/2008 15:34:52:044 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:34:52:044 , RpDAO , calculateServiceFee , Days = 2510
4 , 06/11/2008 15:34:52:044 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:52:044 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:34:51 IST 2007
4 , 06/11/2008 15:34:52:044 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:52:044 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200100684TC
4 , 06/11/2008 15:34:52:044 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200101709TC
4 , 06/11/2008 15:34:52:044 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:34:52:059 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:34:52:059 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:34:52:059 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:34:52:059 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:34:52:059 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:34:52:059 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:34:52:059 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:34:52 IST 2008
4 , 06/11/2008 15:34:52:059 , RpDAO , calculateServiceFee , CGPAN = CG200101709TC
4 , 06/11/2008 15:34:52:059 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:34:52:059 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:34:52:059 , RpDAO , getServiceFeeCount , CGPAN = CG200101709TC
4 , 06/11/2008 15:34:52:059 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:34:52 IST 2008
4 , 06/11/2008 15:34:52:059 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:34:52:059 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:34:52:059 , RpDAO , getServiceFeeCount , setting CGPAN = CG200101709TC
4 , 06/11/2008 15:34:52:059 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:34:52:059 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:34:52:059 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:34:52:059 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:52:106 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:52:106 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:34:52:106 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200101709TC as on Mon Mar 31 15:34:52 IST 2008
4 , 06/11/2008 15:34:52:106 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:34:52:106 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:34:52:106 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:34:52:106 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:34:52:106 , RpDAO , getAmountOutstanding , CGPAN = CG200101709TC
4 , 06/11/2008 15:34:52:106 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:34:52:137 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:34:52:137 , RpDAO , getAmountOutstanding , Outstanding amount = 87500.0
4 , 06/11/2008 15:34:52:137 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:34:52:137 , RpDAO , calculateServiceFee , Amount Outstanding = 87500.0
4 , 06/11/2008 15:34:52:137 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:34:52:137 , RpDAO , calculateServiceFee , After getting approved amount:87500.0
4 , 06/11/2008 15:34:52:137 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:34:52:137 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:34:52:137 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:52:137 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:34:52:137 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:52:137 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:52:137 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:34:52:137 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:34:52:137 , RpDAO , getGuarStartDate , application.getCgpan() :CG200101709TC
4 , 06/11/2008 15:34:52:137 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:34:52:137 , RpDAO , calculateServiceFee , Days = 2440
4 , 06/11/2008 15:34:52:137 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:52:137 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:34:52 IST 2007
4 , 06/11/2008 15:34:52:137 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:34:52 IST 2008
4 , 06/11/2008 15:34:52:137 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200101709TC
4 , 06/11/2008 15:34:52:137 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200200603TC
4 , 06/11/2008 15:34:52:137 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:34:52:153 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:34:52:153 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:34:52:153 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:34:52:153 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:34:52:153 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:34:52:153 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:34:52:153 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:34:52 IST 2008
4 , 06/11/2008 15:34:52:153 , RpDAO , calculateServiceFee , CGPAN = CG200200603TC
4 , 06/11/2008 15:34:52:153 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:34:52:153 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:34:52:153 , RpDAO , getServiceFeeCount , CGPAN = CG200200603TC
4 , 06/11/2008 15:34:52:153 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:34:52 IST 2008
4 , 06/11/2008 15:34:52:153 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:34:52:153 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:34:52:153 , RpDAO , getServiceFeeCount , setting CGPAN = CG200200603TC
4 , 06/11/2008 15:34:52:153 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:34:52:153 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:34:52:153 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:34:52:153 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:52:200 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:52:200 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:34:52:200 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200200603TC as on Mon Mar 31 15:34:52 IST 2008
4 , 06/11/2008 15:34:52:200 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:34:52:200 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:34:52:200 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:34:52:200 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:34:52:200 , RpDAO , getAmountOutstanding , CGPAN = CG200200603TC
4 , 06/11/2008 15:34:52:200 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:34:52:231 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:34:52:231 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 15:34:52:231 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:34:52:231 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 15:34:52:231 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:34:52:231 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:34:52:231 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:34:52:231 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:34:52:231 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:52:231 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:34:52:231 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:52:231 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:52:231 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:34:52:231 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:34:52:231 , RpDAO , getGuarStartDate , application.getCgpan() :CG200200603TC
4 , 06/11/2008 15:34:52:231 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:34:52:231 , RpDAO , calculateServiceFee , Days = 2130
4 , 06/11/2008 15:34:52:231 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:52:231 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:34:52 IST 2007
4 , 06/11/2008 15:34:52:231 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:34:52 IST 2008
4 , 06/11/2008 15:34:52:231 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200200603TC
4 , 06/11/2008 15:34:52:231 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404936TC
4 , 06/11/2008 15:34:52:231 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:34:52:247 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:34:52:247 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:34:52:247 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:34:52:247 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:34:52:247 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:34:52:247 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:34:52:247 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:34:52 IST 2008
4 , 06/11/2008 15:34:52:247 , RpDAO , calculateServiceFee , CGPAN = CG200404936TC
4 , 06/11/2008 15:34:52:247 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:34:52:247 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:34:52:247 , RpDAO , getServiceFeeCount , CGPAN = CG200404936TC
4 , 06/11/2008 15:34:52:247 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:34:52 IST 2008
4 , 06/11/2008 15:34:52:247 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:34:52:247 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:34:52:247 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404936TC
4 , 06/11/2008 15:34:52:247 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:34:52:247 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:34:52:247 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:34:52:247 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:52:325 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:52:325 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:34:52:325 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404936TC as on Mon Mar 31 15:34:52 IST 2008
4 , 06/11/2008 15:34:52:325 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:34:52:325 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:34:52:325 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:34:52:325 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:34:52:325 , RpDAO , getAmountOutstanding , CGPAN = CG200404936TC
4 , 06/11/2008 15:34:52:325 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:34:52:356 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:34:52:356 , RpDAO , getAmountOutstanding , Outstanding amount = 50000.0
4 , 06/11/2008 15:34:52:356 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:34:52:356 , RpDAO , calculateServiceFee , Amount Outstanding = 50000.0
4 , 06/11/2008 15:34:52:356 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:34:52:356 , RpDAO , calculateServiceFee , After getting approved amount:50000.0
4 , 06/11/2008 15:34:52:356 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:34:52:356 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:34:52:356 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:52:356 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:34:52:356 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:52:356 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:52:356 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:34:52:356 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:34:52:356 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404936TC
4 , 06/11/2008 15:34:52:356 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:34:52:356 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 15:34:52:356 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:52:356 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:34:52 IST 2007
4 , 06/11/2008 15:34:52:356 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:34:52 IST 2008
4 , 06/11/2008 15:34:52:356 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404936TC
4 , 06/11/2008 15:34:52:356 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200102453WC
4 , 06/11/2008 15:34:52:356 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:34:52:372 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:34:52:372 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:34:52:372 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:34:52:372 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:34:52:372 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:34:52:372 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:34:52:372 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:34:52 IST 2008
4 , 06/11/2008 15:34:52:372 , RpDAO , calculateServiceFee , CGPAN = CG200102453WC
4 , 06/11/2008 15:34:52:372 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:34:52:372 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:34:52:372 , RpDAO , getServiceFeeCount , CGPAN = CG200102453WC
4 , 06/11/2008 15:34:52:372 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:34:52 IST 2008
4 , 06/11/2008 15:34:52:372 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:34:52:372 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:34:52:372 , RpDAO , getServiceFeeCount , setting CGPAN = CG200102453WC
4 , 06/11/2008 15:34:52:372 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:34:52:372 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:34:52:372 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:34:52:372 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:52:419 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:52:419 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:34:52:419 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200102453WC as on Mon Mar 31 15:34:52 IST 2008
4 , 06/11/2008 15:34:52:419 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:34:52:419 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:34:52:419 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:34:52:419 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:34:52:419 , RpDAO , getAmountOutstanding , CGPAN = CG200102453WC
4 , 06/11/2008 15:34:52:419 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:34:52:434 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:34:52:434 , RpDAO , getAmountOutstanding , Outstanding amount = 20000.0
4 , 06/11/2008 15:34:52:434 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:34:52:434 , RpDAO , calculateServiceFee , Amount Outstanding = 20000.0
4 , 06/11/2008 15:34:52:434 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:34:52:434 , RpDAO , calculateServiceFee , After getting approved amount:20000.0
