5 , 04/05/2012 12:28:23:685 , ApplicationProcessor , checkDuplicateApplications , pending 5 checking with pending 6 app ref no 040512000044
5 , 04/05/2012 12:28:23:969 , ApplicationProcessor , checkDuplicateApplications , approved 93 app ref no 2802060010
5 , 04/05/2012 12:28:23:970 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:972 , ApplicationProcessor , checkDuplicateApplications , approved 94 app ref no 1502070058
5 , 04/05/2012 12:28:23:974 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:976 , ApplicationProcessor , checkDuplicateApplications , approved 95 app ref no 1209070065
5 , 04/05/2012 12:28:23:977 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:978 , ApplicationProcessor , checkDuplicateApplications , approved 96 app ref no 1709040060
5 , 04/05/2012 12:28:23:979 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:980 , ApplicationProcessor , checkDuplicateApplications , approved 97 app ref no 2610060034
5 , 04/05/2012 12:28:23:981 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:983 , ApplicationProcessor , checkDuplicateApplications , approved 98 app ref no 2607020010
5 , 04/05/2012 12:28:23:984 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:985 , ApplicationProcessor , checkDuplicateApplications , approved 99 app ref no 1003070013
5 , 04/05/2012 12:28:23:986 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:987 , ApplicationProcessor , checkDuplicateApplications , approved 100 app ref no 2303070042
5 , 04/05/2012 12:28:23:988 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:989 , ApplicationProcessor , checkDuplicateApplications , approved 101 app ref no 1709080051
5 , 04/05/2012 12:28:23:990 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:991 , ApplicationProcessor , checkDuplicateApplications , approved 102 app ref no 0111040026
5 , 04/05/2012 12:28:23:992 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:993 , ApplicationProcessor , checkDuplicateApplications , approved 103 app ref no 1709080013
5 , 04/05/2012 12:28:23:995 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:996 , ApplicationProcessor , checkDuplicateApplications , approved 104 app ref no 1809060057
5 , 04/05/2012 12:28:23:997 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:998 , ApplicationProcessor , checkDuplicateApplications , approved 105 app ref no 0812040035
5 , 04/05/2012 12:28:23:999 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:000 , ApplicationProcessor , checkDuplicateApplications , approved 106 app ref no 1907070012
5 , 04/05/2012 12:28:24:001 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:002 , ApplicationProcessor , checkDuplicateApplications , approved 107 app ref no 0810050004
5 , 04/05/2012 12:28:24:003 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:004 , ApplicationProcessor , checkDuplicateApplications , approved 108 app ref no 0209050012
5 , 04/05/2012 12:28:24:005 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:006 , ApplicationProcessor , checkDuplicateApplications , approved 109 app ref no 1309040021
5 , 04/05/2012 12:28:24:008 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:009 , ApplicationProcessor , checkDuplicateApplications , approved 110 app ref no 2106070107
5 , 04/05/2012 12:28:24:010 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:011 , ApplicationProcessor , checkDuplicateApplications , approved 111 app ref no 2206060046
5 , 04/05/2012 12:28:24:012 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:013 , ApplicationProcessor , checkDuplicateApplications , approved 112 app ref no 1907070014
5 , 04/05/2012 12:28:24:014 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:015 , ApplicationProcessor , checkDuplicateApplications , approved 113 app ref no 2102080003
5 , 04/05/2012 12:28:24:016 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:017 , ApplicationProcessor , checkDuplicateApplications , approved 114 app ref no 2106070029
5 , 04/05/2012 12:28:24:018 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:019 , ApplicationProcessor , checkDuplicateApplications , approved 115 app ref no 1906060019
5 , 04/05/2012 12:28:24:020 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:021 , ApplicationProcessor , checkDuplicateApplications , approved 116 app ref no 1306080169
5 , 04/05/2012 12:28:24:023 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:024 , ApplicationProcessor , checkDuplicateApplications , approved 117 app ref no 2306080005
5 , 04/05/2012 12:28:24:025 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:027 , ApplicationProcessor , checkDuplicateApplications , approved 118 app ref no 1409070009
5 , 04/05/2012 12:28:24:028 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:029 , ApplicationProcessor , checkDuplicateApplications , approved 119 app ref no 1707070006
5 , 04/05/2012 12:28:24:030 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:116 , ApplicationProcessor , checkDuplicateApplications , approved 120 app ref no 2902080153
5 , 04/05/2012 12:28:24:120 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:123 , ApplicationProcessor , checkDuplicateApplications , approved 121 app ref no 1710080067
5 , 04/05/2012 12:28:24:126 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:129 , ApplicationProcessor , checkDuplicateApplications , approved 122 app ref no 0305070034
5 , 04/05/2012 12:28:24:132 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:135 , ApplicationProcessor , checkDuplicateApplications , approved 123 app ref no 2012070040
5 , 04/05/2012 12:28:24:138 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:140 , ApplicationProcessor , checkDuplicateApplications , approved 124 app ref no 1901040038
5 , 04/05/2012 12:28:24:141 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:142 , ApplicationProcessor , checkDuplicateApplications , approved 125 app ref no 2903050012
5 , 04/05/2012 12:28:24:143 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:144 , ApplicationProcessor , checkDuplicateApplications , approved 126 app ref no 3004070013
5 , 04/05/2012 12:28:24:145 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:146 , ApplicationProcessor , checkDuplicateApplications , approved 127 app ref no 3103060096
5 , 04/05/2012 12:28:24:148 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:149 , ApplicationProcessor , checkDuplicateApplications , approved 128 app ref no 2911040002
5 , 04/05/2012 12:28:24:150 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:151 , ApplicationProcessor , checkDuplicateApplications , approved 129 app ref no 1906060086
5 , 04/05/2012 12:28:24:152 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:153 , ApplicationProcessor , checkDuplicateApplications , approved 130 app ref no 2606060152
5 , 04/05/2012 12:28:24:154 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:155 , ApplicationProcessor , checkDuplicateApplications , approved 131 app ref no 2806060230
5 , 04/05/2012 12:28:24:156 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:157 , ApplicationProcessor , checkDuplicateApplications , approved 132 app ref no 0809060028
5 , 04/05/2012 12:28:24:158 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:159 , ApplicationProcessor , checkDuplicateApplications , approved 133 app ref no 3006050248
5 , 04/05/2012 12:28:24:160 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:162 , ApplicationProcessor , checkDuplicateApplications , approved 134 app ref no 3108070012
5 , 04/05/2012 12:28:24:163 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:164 , ApplicationProcessor , checkDuplicateApplications , approved 135 app ref no 2606060078
5 , 04/05/2012 12:28:24:165 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:166 , ApplicationProcessor , checkDuplicateApplications , approved 136 app ref no 3011040025
5 , 04/05/2012 12:28:24:167 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:168 , ApplicationProcessor , checkDuplicateApplications , approved 137 app ref no 2209050021
5 , 04/05/2012 12:28:24:169 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:170 , ApplicationProcessor , checkDuplicateApplications , approved 138 app ref no 2209050034
5 , 04/05/2012 12:28:24:171 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:172 , ApplicationProcessor , checkDuplicateApplications , approved 139 app ref no 2106050058
5 , 04/05/2012 12:28:24:174 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:175 , ApplicationProcessor , checkDuplicateApplications , approved 140 app ref no 2607040015
5 , 04/05/2012 12:28:24:176 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:177 , ApplicationProcessor , checkDuplicateApplications , approved 141 app ref no 3003060067
5 , 04/05/2012 12:28:24:178 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:179 , ApplicationProcessor , checkDuplicateApplications , approved 142 app ref no 2306060109
5 , 04/05/2012 12:28:24:180 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:181 , ApplicationProcessor , checkDuplicateApplications , approved 143 app ref no 2212030207
5 , 04/05/2012 12:28:24:182 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:183 , ApplicationProcessor , checkDuplicateApplications , approved 144 app ref no 3010060146
5 , 04/05/2012 12:28:24:184 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:185 , ApplicationProcessor , checkDuplicateApplications , approved 145 app ref no 0308040018
5 , 04/05/2012 12:28:24:186 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:188 , ApplicationProcessor , checkDuplicateApplications , approved 146 app ref no 1909050058
5 , 04/05/2012 12:28:24:189 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:190 , ApplicationProcessor , checkDuplicateApplications , approved 147 app ref no 2906060019
5 , 04/05/2012 12:28:24:191 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:192 , ApplicationProcessor , checkDuplicateApplications , approved 148 app ref no 0409080019
5 , 04/05/2012 12:28:24:193 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:195 , ApplicationProcessor , checkDuplicateApplications , approved 149 app ref no 0207050034
5 , 04/05/2012 12:28:24:196 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:197 , ApplicationProcessor , checkDuplicateApplications , approved 150 app ref no 0903040013
5 , 04/05/2012 12:28:24:198 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:199 , ApplicationProcessor , checkDuplicateApplications , approved 151 app ref no 2306040044
