4 , 21/10/2008 10:22:59:987 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:34:393 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:34:393 , ApplicationDAO , getPartApplication , Entered. Memory : 6257328
4 , 22/10/2008 14:05:34:486 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:34:486 , ApplicationDAO , getPartApplication , Exited. Memory : 7557600
4 , 22/10/2008 14:05:34:486 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:34:549 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:34:564 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:34:829 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:5000.0
4 , 22/10/2008 14:05:34:829 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:5000.0
4 , 22/10/2008 14:05:34:829 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:34:829 , ApplicationDAO , getPartApplication , Entered. Memory : 7139104
4 , 22/10/2008 14:05:34:860 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:34:860 , ApplicationDAO , getPartApplication , Exited. Memory : 5584400
4 , 22/10/2008 14:05:34:860 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:34:969 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:34:985 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:34:985 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 22/10/2008 14:05:34:985 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 22/10/2008 14:05:34:985 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:34:985 , ApplicationDAO , getPartApplication , Entered. Memory : 3237368
4 , 22/10/2008 14:05:35:032 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:35:032 , ApplicationDAO , getPartApplication , Exited. Memory : 8217520
4 , 22/10/2008 14:05:35:032 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:35:078 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:35:094 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:35:094 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 22/10/2008 14:05:35:094 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 22/10/2008 14:05:35:094 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:35:094 , ApplicationDAO , getPartApplication , Entered. Memory : 7812864
4 , 22/10/2008 14:05:35:156 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:35:156 , ApplicationDAO , getPartApplication , Exited. Memory : 6249536
4 , 22/10/2008 14:05:35:156 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:35:234 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:35:234 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:35:234 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:47900.0
4 , 22/10/2008 14:05:35:234 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:47900.0
4 , 22/10/2008 14:05:35:234 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:35:234 , ApplicationDAO , getPartApplication , Entered. Memory : 8661952
4 , 22/10/2008 14:05:35:281 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:35:296 , ApplicationDAO , getPartApplication , Exited. Memory : 7147600
4 , 22/10/2008 14:05:35:296 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:35:359 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:35:390 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:35:390 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:35000.0
4 , 22/10/2008 14:05:35:390 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:35000.0
4 , 22/10/2008 14:05:35:390 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:35:390 , ApplicationDAO , getPartApplication , Entered. Memory : 8901096
4 , 22/10/2008 14:05:35:452 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:35:468 , ApplicationDAO , getPartApplication , Exited. Memory : 7354656
4 , 22/10/2008 14:05:35:468 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:35:561 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:35:561 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:35:561 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:19871.0
4 , 22/10/2008 14:05:35:561 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:19871.0
4 , 22/10/2008 14:05:35:561 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:35:561 , ApplicationDAO , getPartApplication , Entered. Memory : 6910856
4 , 22/10/2008 14:05:35:624 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:35:624 , ApplicationDAO , getPartApplication , Exited. Memory : 8204480
4 , 22/10/2008 14:05:35:624 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:35:686 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:35:686 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:35:686 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:47500.0
4 , 22/10/2008 14:05:35:686 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:47500.0
4 , 22/10/2008 14:05:35:686 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:35:686 , ApplicationDAO , getPartApplication , Entered. Memory : 7787744
4 , 22/10/2008 14:05:35:733 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:35:733 , ApplicationDAO , getPartApplication , Exited. Memory : 6224592
4 , 22/10/2008 14:05:35:733 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:35:842 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:35:842 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:35:842 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 22/10/2008 14:05:35:842 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 22/10/2008 14:05:35:842 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:35:842 , ApplicationDAO , getPartApplication , Entered. Memory : 8657408
4 , 22/10/2008 14:05:35:873 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:35:873 , ApplicationDAO , getPartApplication , Exited. Memory : 7133392
4 , 22/10/2008 14:05:35:873 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:35:920 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:35:951 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:35:951 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 22/10/2008 14:05:35:951 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 22/10/2008 14:05:35:951 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:35:951 , ApplicationDAO , getPartApplication , Entered. Memory : 8884928
4 , 22/10/2008 14:05:35:982 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:35:982 , ApplicationDAO , getPartApplication , Exited. Memory : 7324120
4 , 22/10/2008 14:05:35:982 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:36:029 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:36:044 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:36:044 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:15000.0
4 , 22/10/2008 14:05:36:044 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:15000.0
4 , 22/10/2008 14:05:36:044 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:36:044 , ApplicationDAO , getPartApplication , Entered. Memory : 6891136
4 , 22/10/2008 14:05:36:091 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:36:122 , ApplicationDAO , getPartApplication , Exited. Memory : 8664232
4 , 22/10/2008 14:05:36:122 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:36:185 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:36:185 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:36:558 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:63170.0
4 , 22/10/2008 14:05:36:558 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:63170.0
4 , 22/10/2008 14:05:36:558 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:36:558 , ApplicationDAO , getPartApplication , Entered. Memory : 8239008
4 , 22/10/2008 14:05:36:590 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:36:605 , ApplicationDAO , getPartApplication , Exited. Memory : 6686216
4 , 22/10/2008 14:05:36:605 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:36:652 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:36:652 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:36:652 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:15000.0
4 , 22/10/2008 14:05:36:652 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:15000.0
4 , 22/10/2008 14:05:36:652 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:36:652 , ApplicationDAO , getPartApplication , Entered. Memory : 6296568
4 , 22/10/2008 14:05:36:699 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:36:699 , ApplicationDAO , getPartApplication , Exited. Memory : 7917920
4 , 22/10/2008 14:05:36:699 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:36:792 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:36:808 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:36:808 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:53000.0
4 , 22/10/2008 14:05:36:808 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:53000.0
4 , 22/10/2008 14:05:36:808 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:36:808 , ApplicationDAO , getPartApplication , Entered. Memory : 7527928
4 , 22/10/2008 14:05:36:886 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:36:901 , ApplicationDAO , getPartApplication , Exited. Memory : 8661824
4 , 22/10/2008 14:05:36:901 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:36:948 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:36:948 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:36:964 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:85000.0
4 , 22/10/2008 14:05:36:964 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:85000.0
4 , 22/10/2008 14:05:36:964 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:36:964 , ApplicationDAO , getPartApplication , Entered. Memory : 8253848
4 , 22/10/2008 14:05:37:026 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:37:042 , ApplicationDAO , getPartApplication , Exited. Memory : 6698464
4 , 22/10/2008 14:05:37:042 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:37:166 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:37:166 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:37:166 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 22/10/2008 14:05:37:166 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 22/10/2008 14:05:37:166 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:37:166 , ApplicationDAO , getPartApplication , Entered. Memory : 6298864
4 , 22/10/2008 14:05:37:244 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:37:244 , ApplicationDAO , getPartApplication , Exited. Memory : 7898536
4 , 22/10/2008 14:05:37:244 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:37:322 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:37:322 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:37:322 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 22/10/2008 14:05:37:322 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 22/10/2008 14:05:37:322 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:37:322 , ApplicationDAO , getPartApplication , Entered. Memory : 7475144
4 , 22/10/2008 14:05:37:400 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:37:415 , ApplicationDAO , getPartApplication , Exited. Memory : 8115232
4 , 22/10/2008 14:05:37:415 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:37:540 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:37:540 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:37:540 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 22/10/2008 14:05:37:540 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 22/10/2008 14:05:37:540 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:37:540 , ApplicationDAO , getPartApplication , Entered. Memory : 18464656
4 , 22/10/2008 14:05:37:587 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:37:602 , ApplicationDAO , getPartApplication , Exited. Memory : 16930280
4 , 22/10/2008 14:05:37:602 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:37:665 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:37:680 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:37:680 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 22/10/2008 14:05:37:680 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 22/10/2008 14:05:37:680 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:37:680 , ApplicationDAO , getPartApplication , Entered. Memory : 16500376
4 , 22/10/2008 14:05:37:743 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:37:743 , ApplicationDAO , getPartApplication , Exited. Memory : 8692904
4 , 22/10/2008 14:05:37:743 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:37:852 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:37:852 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:37:852 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 22/10/2008 14:05:37:852 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 22/10/2008 14:05:37:852 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:37:852 , ApplicationDAO , getPartApplication , Entered. Memory : 8295064
4 , 22/10/2008 14:05:37:914 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:37:930 , ApplicationDAO , getPartApplication , Exited. Memory : 6757512
4 , 22/10/2008 14:05:37:930 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:37:992 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:37:992 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:37:992 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 22/10/2008 14:05:37:992 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 22/10/2008 14:05:37:992 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:37:992 , ApplicationDAO , getPartApplication , Entered. Memory : 6358128
4 , 22/10/2008 14:05:38:054 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:38:070 , ApplicationDAO , getPartApplication , Exited. Memory : 7915824
4 , 22/10/2008 14:05:38:070 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:38:132 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:38:132 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:38:132 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 22/10/2008 14:05:38:132 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 22/10/2008 14:05:38:132 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:38:132 , ApplicationDAO , getPartApplication , Entered. Memory : 7491088
4 , 22/10/2008 14:05:38:226 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:38:226 , ApplicationDAO , getPartApplication , Exited. Memory : 8681008
4 , 22/10/2008 14:05:38:226 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:38:288 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:38:304 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:38:304 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:12000.0
4 , 22/10/2008 14:05:38:304 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:12000.0
4 , 22/10/2008 14:05:38:304 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:38:304 , ApplicationDAO , getPartApplication , Entered. Memory : 8270528
4 , 22/10/2008 14:05:38:319 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:38:319 , ApplicationDAO , getPartApplication , Exited. Memory : 6715504
4 , 22/10/2008 14:05:38:319 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:38:397 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:38:397 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:38:397 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:72000.0
