4 , 13/08/2012 11:29:17:703 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:704 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:710 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:711 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:713 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:714 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:716 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:717 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:718 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:719 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:720 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:721 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:727 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:729 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:730 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:731 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:732 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:733 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:734 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:736 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:737 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:738 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:744 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:745 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:746 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:748 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:751 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:753 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:754 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:755 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:756 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:757 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:763 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:765 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:766 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:767 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:770 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:772 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:773 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:774 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:777 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:778 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:784 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:785 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:786 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:787 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:789 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:791 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:793 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:794 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:795 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:796 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:803 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:804 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:805 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:806 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:808 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:809 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:810 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:811 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:813 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:815 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:821 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:823 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:824 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:825 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:826 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:827 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:828 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:829 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:830 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:832 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:838 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:839 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:840 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:841 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:843 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:844 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:845 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:846 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:847 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:848 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:858 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:862 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:863 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:865 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:866 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:867 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:868 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:869 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:870 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:871 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:878 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:879 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:880 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:881 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:883 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:884 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:885 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:886 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:889 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:892 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:898 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:900 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:901 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:902 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:903 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:904 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:905 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:909 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:910 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:911 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:917 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:919 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:920 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:921 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:922 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:923 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:924 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:926 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:927 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:928 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:934 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:936 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:937 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:938 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:939 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:940 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:941 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:942 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:944 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:945 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:951 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:952 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:953 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:954 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:955 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:956 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:957 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:959 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:960 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:961 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:967 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:968 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:969 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:970 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:972 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:973 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:974 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:975 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:976 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:977 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:983 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:985 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:986 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:987 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:988 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
4 , 13/08/2012 11:29:17:989 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1ae0436
