4 , 13/11/2008 18:36:05:058 , CPDAO , saveClaimApplication() , Successfully saved - Building for As on Dt of Sanction
4 , 13/11/2008 18:36:05:058 , CPDAO , saveClaimApplication() , Successfully saved - Fixed and Movable Assets for As on Dt of Sanction
4 , 13/11/2008 18:36:05:058 , CPDAO , saveClaimApplication() , Successfully saved - Current Assets for As on Dt of Sanction
4 , 13/11/2008 18:36:05:058 , CPDAO , saveClaimApplication() , Successfully saved - Other Assets for As on Dt of Sanction
4 , 13/11/2008 18:36:05:058 , CPDAO , saveClaimApplication() , Done with Security and Personal Guarantee Dtls of Claim Application for as on Sanction
4 , 13/11/2008 18:36:05:058 , CPDAO , saveClaimApplication() , Saving Security and Personal Guarantee Dtls of Claim Application for as on date of NPA
4 , 13/11/2008 18:36:05:058 , CPDAO , saveClaimApplication() , Successfully saved - Land for As on Dt of NPA
4 , 13/11/2008 18:36:05:058 , CPDAO , saveClaimApplication() , Successfully saved - Machine for As on Dt of NPA
4 , 13/11/2008 18:36:05:074 , CPDAO , saveClaimApplication() , Successfully saved - Building for As on Dt of NPA
4 , 13/11/2008 18:36:05:074 , CPDAO , saveClaimApplication() , Successfully saved - Fixed and Movable Assets for As on Dt of NPA
4 , 13/11/2008 18:36:05:074 , CPDAO , saveClaimApplication() , Successfully saved - Current Assets for As on Dt of NPA
4 , 13/11/2008 18:36:05:074 , CPDAO , saveClaimApplication() , Successfully saved - Other Assets for As on Dt of NPA
4 , 13/11/2008 18:36:05:074 , CPDAO , saveClaimApplication() , Done with saving Security and Personal Guarantee Dtls of Claim Application for as on dt of npa
4 , 13/11/2008 18:36:05:074 , CPDAO , saveClaimApplication() , Saving Security and Personal Guarantee Details of Claim Application for as on date of lodgement of claim
4 , 13/11/2008 18:36:05:074 , CPDAO , saveClaimApplication() , Successfully saved - Land for As on Dt of Lodgement of First Claim
4 , 13/11/2008 18:36:05:089 , CPDAO , saveClaimApplication() , Successfully saved - Machine for As on Dt of Lodgement of First Claim
4 , 13/11/2008 18:36:05:089 , CPDAO , saveClaimApplication() , Successfully saved - Building for As on Dt of Lodgement of First Claim
4 , 13/11/2008 18:36:05:089 , CPDAO , saveClaimApplication() , Successfully saved - Fixed Assets for As on Dt of Lodgement of First Claim
4 , 13/11/2008 18:36:05:089 , CPDAO , saveClaimApplication() , Successfully saved - Current Assets for As on Dt of Lodgement of First Claim
4 , 13/11/2008 18:36:05:089 , CPDAO , saveClaimApplication() , Successfully saved - Other Assets for As on Dt of Lodgement of First Claim
4 , 13/11/2008 18:36:05:089 , CPDAO , saveClaimApplication() , Done with saving Security and Personal Guarantee Details of Claim Application for as on dt of lodgement of claim
4 , 13/11/2008 18:36:05:089 , CPDAO , saveClaimApplication() , Saving Security and Personal Guarantee Details of Claim Application for as on dt of lodgement of second claim.....
4 , 13/11/2008 18:36:05:089 , CPDAO , saveClaimApplication() , Done with saving Security and Personal Guarantee Details of Claim Application for as on dt of lodgement of second claim
4 , 13/11/2008 18:36:05:089 , CPDAO , saveClaimApplication() , Saving Claim Summary Details of Claim Application
4 , 13/11/2008 18:36:05:105 , GMProcessor , getNPADetails , Entered
4 , 13/11/2008 18:36:05:105 , GMDAO , getNPADetails , Entered
4 , 13/11/2008 18:36:05:120 , GMDAO , getNPADetails , Exited
4 , 13/11/2008 18:36:05:120 , GMProcessor , getNPADetails , Exited
2 , 13/11/2008 18:36:05:120 , CPDAO , updateNPADetails() , Entered.
2 , 13/11/2008 18:36:05:136 , CPDAO , updateNPADetails() , Exited.
4 , 13/11/2008 18:36:05:136 , CPDAO , updateLegalProceedingDetails() , Entered!
4 , 13/11/2008 18:36:05:152 , CPDAO , updateLegalProceedingDetails() , Exited!
4 , 13/11/2008 18:36:05:152 , CPDAO , insertRecallAndLegalAttachments() , Entered
4 , 13/11/2008 18:36:05:339 , CPDAO , insertRecallAndLegalAttachments() , Exited
4 , 13/11/2008 18:36:05:339 , CPDAO , saveClaimApplication() , Done with saving Claim Summary Details of Claim Application
4 , 13/11/2008 18:36:05:355 , CPDAO , saveClaimApplication() , Exited!
4 , 13/11/2008 18:36:05:355 , ClaimsProcessor , addClaimApplicationForFirstInstallment() , Exited
4 , 13/11/2008 18:36:05:355 , ClaimAction , saveClaimApplication , Exited
4 , 13/11/2008 18:36:09:998 , LoginAction , getMainMenu , Entered
4 , 13/11/2008 18:36:09:998 , LoginAction , setMainMenu , Entered
4 , 13/11/2008 18:36:09:998 , BaseAction , getUserInformation , Entered
4 , 13/11/2008 18:36:09:998 , BaseAction , getUserInformation , Exited
4 , 13/11/2008 18:36:09:998 , LoginAction , setMainMenu , Exited
4 , 13/11/2008 18:36:09:998 , LoginAction , getMainMenu , Exited
4 , 13/11/2008 18:36:13:078 , Validator , validateDisplayClaimApproval , Entered
4 , 13/11/2008 18:36:13:078 , Validator , validateDisplayClaimApproval() , *******************************
4 , 13/11/2008 18:36:13:078 , Validator , validateDisplayClaimApproval() , clmdtl :com.cgtsi.claim.ClaimDetail@379
4 , 13/11/2008 18:36:13:078 , Validator , validateDisplayClaimApproval() , clmEligibleAmnt :70312.0
4 , 13/11/2008 18:36:13:078 , Validator , validateDisplayClaimApproval() , payAmntNow :null
4 , 13/11/2008 18:36:13:078 , Validator , validateDisplayClaimApproval() , *******************************
4 , 13/11/2008 18:36:13:078 , Validator , validateDisplayClaimApproval , Exited
4 , 13/11/2008 18:36:13:078 , ClaimAction , displayClaimApproval() , Entered
4 , 13/11/2008 18:36:13:078 , ClaimAction , displayClaimApproval() , *******************************
4 , 13/11/2008 18:36:13:078 , ClaimAction , displayClaimApproval() , flagClmRefDtl :N
4 , 13/11/2008 18:36:13:078 , ClaimAction , displayClaimApproval() , *******************************
4 , 13/11/2008 18:36:13:078 , AdminDAO , getUsers , Entered
4 , 13/11/2008 18:36:13:094 , AdminDAO , getUsers , Exited
4 , 13/11/2008 18:36:13:094 , BaseAction , getUserInformation , Entered
4 , 13/11/2008 18:36:13:094 , BaseAction , getUserInformation , Exited
4 , 13/11/2008 18:36:13:094 , BaseAction , getUserInformation , Entered
4 , 13/11/2008 18:36:13:094 , BaseAction , getUserInformation , Exited
4 , 13/11/2008 18:36:13:094 , ClaimAction , displayClaimApproval() , designation :ADMINISTRATOR
4 , 13/11/2008 18:36:13:094 , CPDAO , getClaimLimitDtls , Entered
4 , 13/11/2008 18:36:13:094 , CPDAO , getClaimLimitDtls , Printing the HashMap :{Max Claim Approved Amount=0.0, Claim Valid From Date=null, Claim Valid To Date=null}
4 , 13/11/2008 18:36:13:094 , CPDAO , getClaimLimitDtls , Exited
4 , 13/11/2008 18:36:13:094 , ClaimAction , displayClaimApproval() , maxClmApprvdAmnt :0.0
4 , 13/11/2008 18:36:13:094 , ClaimsProcessor , getClaimProcessingDetails() , Entered
4 , 13/11/2008 18:36:13:094 , CPDAO , getClaimProcessingDetails() , Entered!
4 , 13/11/2008 18:36:13:125 , CPDAO , getClaimProcessingDetails() , Exited!
4 , 13/11/2008 18:36:13:125 , AdminDAO , getParameter , Entered
4 , 13/11/2008 18:36:13:125 , AdminDAO , getParameter , Exited
4 , 13/11/2008 18:36:13:125 , ClaimsProcessor , getClaimProcessingDetails() , clmProcessingDtls.size() :1
4 , 13/11/2008 18:36:13:125 , CPDAO , isRecoveryDetailsAvailable() , Entered!
4 , 13/11/2008 18:36:13:141 , CPDAO , isRecoveryDetailsAvailable() , Exited!
4 , 13/11/2008 18:36:13:141 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL08TN060235801Oustanding Amount :180000.0
4 , 13/11/2008 18:36:13:141 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL08TN060235801Approved Application Amount :190000.0
4 , 13/11/2008 18:36:13:141 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL08TN060235801Claim Applied Amount :138750.0
4 , 13/11/2008 18:36:13:141 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL08TN060235801Recovered Amount :0.0
4 , 13/11/2008 18:36:13:141 , ClaimsProcessor , getClaimProcessingDetails() , Claim Ref Number :CL08TN060235801Default Amount :180000.0
4 , 13/11/2008 18:36:13:141 , ClaimsProcessor , getClaimProcessingDetails() , pm.getCgtsiLiability() :0.75
4 , 13/11/2008 18:36:13:141 , ClaimsProcessor , getClaimProcessingDetails() , Exited
4 , 13/11/2008 18:36:13:141 , ClaimAction , displayClaimApproval() , ##################
4 , 13/11/2008 18:36:13:141 , ClaimAction , displayClaimApproval() , memId :002500310000
4 , 13/11/2008 18:36:13:141 , ClaimAction , displayClaimApproval() , claimrefnumber :CL08TN060235801
4 , 13/11/2008 18:36:13:156 , ClaimAction , displayClaimApproval() , clmStatus :NE
4 , 13/11/2008 18:36:13:156 , ClaimAction , displayClaimApproval() , forwardedToUser :null
4 , 13/11/2008 18:36:13:156 , ClaimAction , displayClaimApproval() , ###################
4 , 13/11/2008 18:36:13:156 , ClaimsProcessor , getClaimProcessingDetails() , Entered
4 , 13/11/2008 18:36:13:156 , CPDAO , getClaimProcessingDetails() , Entered!
4 , 13/11/2008 18:36:13:172 , CPDAO , getClaimProcessingDetails() , Exited!
4 , 13/11/2008 18:36:13:172 , AdminDAO , getParameter , Entered
4 , 13/11/2008 18:36:13:172 , AdminDAO , getParameter , Exited
4 , 13/11/2008 18:36:13:172 , ClaimsProcessor , getClaimProcessingDetails() , Exited
4 , 13/11/2008 18:36:13:172 , ClaimAction , displayClaimApproval() , Exited
4 , 13/11/2008 18:41:28:213 , LoginAction , getMainMenu , Entered
4 , 13/11/2008 18:41:28:213 , LoginAction , setMainMenu , Entered
4 , 13/11/2008 18:41:28:213 , BaseAction , getUserInformation , Entered
4 , 13/11/2008 18:41:28:213 , BaseAction , getUserInformation , Exited
4 , 13/11/2008 18:41:28:213 , LoginAction , setMainMenu , Exited
4 , 13/11/2008 18:41:28:213 , LoginAction , getMainMenu , Exited
4 , 13/11/2008 18:41:33:070 , LoginAction , getSubMenu , Entered
4 , 13/11/2008 18:41:33:070 , LoginAction , setSubMenu , Entered
4 , 13/11/2008 18:41:33:070 , BaseAction , getUserInformation , Entered
4 , 13/11/2008 18:41:33:070 , BaseAction , getUserInformation , Exited
4 , 13/11/2008 18:41:33:070 , LoginAction , setSubMenu , Exited
4 , 13/11/2008 18:41:33:070 , LoginAction , getSubMenu , Exited
4 , 13/11/2008 18:41:37:192 , ReportsAction , displayListOfClaimRefNumbers , Entered
4 , 13/11/2008 18:41:37:192 , BaseAction , getUserInformation , Entered
4 , 13/11/2008 18:41:37:192 , BaseAction , getUserInformation , Exited
4 , 13/11/2008 18:41:37:192 , ReportDAO , getListOfClaimRefNumbers() , Entered
4 , 13/11/2008 18:41:37:192 , ReportDAO , getListOfClaimRefNumbers() , From Date :2008-10-14
4 , 13/11/2008 18:41:37:192 , ReportDAO , getListOfClaimRefNumbers() , To Date :2008-11-13
4 , 13/11/2008 18:41:37:192 , ReportDAO , getListOfClaimRefNumbers() , clmApplicationStatusFlag :NE
4 , 13/11/2008 18:41:37:192 , ReportDAO , getListOfClaimRefNumbers() , From Date is NULL, Status is Pending or Forward or Hold
4 , 13/11/2008 18:41:37:192 , ReportsAction , displayListOfClaimRefNumbers , Exited
4 , 13/11/2008 18:41:38:238 , ReportsAction , displayClmRefNumberDtl , Entered
4 , 13/11/2008 18:41:38:238 , ReportsAction , displayListOfClaimRefNumbers , Claim Application Status being queried :NE
4 , 13/11/2008 18:41:38:238 , BaseAction , getUserInformation , Entered
4 , 13/11/2008 18:41:38:238 , BaseAction , getUserInformation , Exited
4 , 13/11/2008 18:41:38:238 , CPDAO , getMemberInfoDetails() , Entered!
4 , 13/11/2008 18:41:38:254 , CPDAO , getMemberInfoDetails() , Exited!
4 , 13/11/2008 18:41:38:254 , CPDAO , getBorrowerDetails() , Entered!
4 , 13/11/2008 18:41:38:379 , CPDAO , getBorrowerDetails() , Exited!
4 , 13/11/2008 18:41:38:379 , CPDAO , isNPADetailsAvailable() , Entered!
4 , 13/11/2008 18:41:38:379 , CPDAO , isNPADetailsAvailable() , Borrower Id :TN0602358
4 , 13/11/2008 18:41:38:395 , CPDAO , isNPADetailsAvailable() , Exited!
4 , 13/11/2008 18:41:38:395 , CPDAO , isLegalProceedingsDetailAvl() , Entered!
4 , 13/11/2008 18:41:38:410 , CPDAO , isLegalProceedingsDetailAvl() , Exited!
4 , 13/11/2008 18:41:38:519 , BaseAction , getUserInformation , Entered
4 , 13/11/2008 18:41:38:519 , BaseAction , getUserInformation , Exited
4 , 13/11/2008 18:41:38:519 , CPDAO , getCGPANDetailsForBorrowerId() , Entered!
2 , 13/11/2008 18:41:39:004 , CPDAO , getAppRefNumber() , Entered
2 , 13/11/2008 18:41:39:004 , CPDAO , getAppRefNumber() , Exited
2 , 13/11/2008 18:41:39:019 , CPDAO , getAppRefNumber() , Entered
2 , 13/11/2008 18:41:39:019 , CPDAO , getAppRefNumber() , Exited
4 , 13/11/2008 18:41:39:035 , CPDAO , getAllClaimsFiled() , Entered!
4 , 13/11/2008 18:41:39:035 , CPDAO , getAllClaimsFiled() , Exited!
4 , 13/11/2008 18:41:39:035 , CPDAO , getDisbursementDetails , Entered
4 , 13/11/2008 18:41:39:207 , CPDAO , get disbursementDetails , Exited
4 , 13/11/2008 18:41:39:207 , CPDAO , getCGPANDetailsForBorrowerId() , Size of disbursementDetails Dtls :1
4 , 13/11/2008 18:41:39:207 , CPDAO , getCGPANDetailsForBorrowerId() , Size of disbDtls Dtls :1
4 , 13/11/2008 18:41:39:207 , CPDAO , getCGPANDetailsForBorrowerId() , Size of Nested Dtls :2
4 , 13/11/2008 18:41:39:207 , CPDAO , getCGPANDetailsForBorrowerId() , cgpan :CG200614877TC
4 , 13/11/2008 18:41:39:207 , CPDAO , getCGPANDetailsForBorrowerId() , presentDsbrsmntDt :Thu Sep 14 00:00:00 IST 2006
4 , 13/11/2008 18:41:39:207 , CPDAO , getCGPANDetailsForBorrowerId() , allcgpandetails size :2
4 , 13/11/2008 18:41:39:207 , CPDAO , getCGPANDetailsForBorrowerId() , priting hasmap in allcgpandetails vector :{ApprovedAmount=40000.0, APPLICATION_STATUS=AP, EnhancedApprovedAmount=0.0, GUARANTEESTARTDT=2006-11-06, LoanType=TC, CGPAN=CG200614877TC}
4 , 13/11/2008 18:41:39:207 , CPDAO , getCGPANDetailsForBorrowerId() , priting hasmap in allcgpandetails vector :{ApprovedAmount=150000.0, APPLICATION_STATUS=AP, EnhancedApprovedAmount=0.0, GUARANTEESTARTDT=2006-11-06, LoanType=WC, CGPAN=CG200614877WC}
4 , 13/11/2008 18:41:39:207 , CPDAO , getCGPANDetailsForBorrowerId() , cgpan :CG200614877TC
4 , 13/11/2008 18:41:39:207 , CPDAO , getCGPANDetailsForBorrowerId() , presentDsbrsmntDt :Thu Sep 14 00:00:00 IST 2006
4 , 13/11/2008 18:41:39:207 , CPDAO , getCGPANDetailsForBorrowerId() , allcgpandetails size :2
4 , 13/11/2008 18:41:39:207 , CPDAO , getCGPANDetailsForBorrowerId() , priting hasmap in allcgpandetails vector :{ApprovedAmount=40000.0, APPLICATION_STATUS=AP, LASTDSBRSMNTDT=Thu Sep 14 00:00:00 IST 2006, EnhancedApprovedAmount=0.0, GUARANTEESTARTDT=2006-11-06, LoanType=TC, CGPAN=CG200614877TC}
4 , 13/11/2008 18:41:39:207 , CPDAO , getCGPANDetailsForBorrowerId() , priting hasmap in allcgpandetails vector :{ApprovedAmount=150000.0, APPLICATION_STATUS=AP, EnhancedApprovedAmount=0.0, GUARANTEESTARTDT=2006-11-06, LoanType=WC, CGPAN=CG200614877WC}
4 , 13/11/2008 18:41:39:207 , CPDAO , get Repayment Details , Entered
4 , 13/11/2008 18:41:39:238 , CPDAO , get Repayment Details , Exited
4 , 13/11/2008 18:41:39:238 , CPDAO , get Repayment Details , Entered
4 , 13/11/2008 18:41:39:238 , CPDAO , get Repayment Details , Exited
4 , 13/11/2008 18:41:39:238 , CPDAO , getCGPANDetailsForBorrowerId() , Exited!
4 , 13/11/2008 18:41:39:238 , CPDAO , getCGPANDetailsForBorrowerId() , ------> Printing the hashmap from CPDAO:{ApprovedAmount=40000.0, APPLICATION_STATUS=AP, LASTDSBRSMNTDT=Thu Sep 14 00:00:00 IST 2006, EnhancedApprovedAmount=0.0, GUARANTEESTARTDT=2006-11-06, LoanType=TC, CGPAN=CG200614877TC}
4 , 13/11/2008 18:41:39:238 , CPDAO , getCGPANDetailsForBorrowerId() , ------> Printing the hashmap from CPDAO:{ApprovedAmount=150000.0, APPLICATION_STATUS=AP, EnhancedApprovedAmount=0.0, GUARANTEESTARTDT=2006-11-06, LoanType=WC, CGPAN=CG200614877WC}
4 , 13/11/2008 18:41:39:238 , ReportsDAO , getClaimAttachments , Entered
4 , 13/11/2008 18:41:39:456 , ReportsDAO , getClaimAttachments , Exited
4 , 14/11/2008 17:04:53:320 , LoginAction , login , Entered
4 , 14/11/2008 17:04:53:648 , Login , login , Entered
4 , 14/11/2008 17:04:53:727 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:04:53:836 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:04:53:836 , AdminDAO , getUserInfo , Entered
4 , 14/11/2008 17:04:53:883 , AdminDAO , getUserInfo , Exited
4 , 14/11/2008 17:04:53:883 , AdminDAO , checkValidUserLogin() , Entered!
4 , 14/11/2008 17:04:53:883 , AdminDAO , checkValidUserLogin() , Exited!
4 , 14/11/2008 17:04:54:289 , CommonDAO , updateLastLoginDate , Entered
2 , 14/11/2008 17:04:54:305 , CommonDAO , updateLastLoginDate , Error code and errors are: 0 null
4 , 14/11/2008 17:04:54:305 , CommonDAO , updateLastLoginDate , Exited
4 , 14/11/2008 17:04:54:305 , Login , login , Exited
4 , 14/11/2008 17:04:54:305 , AdminDAO , getPrivileges , Entered
4 , 14/11/2008 17:04:54:383 , AdminDAO , getPrivileges , Exited
4 , 14/11/2008 17:04:54:383 , AdminDAO , getAlerts , Entered
4 , 14/11/2008 17:04:54:414 , AdminDAO , getAlerts , Exited
4 , 14/11/2008 17:04:54:414 , AdminDAO , getMessage , Entered
4 , 14/11/2008 17:04:54:430 , AdminDAO , getMessage , Exited
4 , 14/11/2008 17:04:54:430 , RegistrationDAO , getMemberDetails , Entered
4 , 14/11/2008 17:04:54:461 , RegistrationDAO , getMemberDetails , Exited
4 , 14/11/2008 17:04:54:461 , LoginAction , login , Exited
4 , 14/11/2008 17:04:56:242 , LoginAction , getMainMenu , Entered
4 , 14/11/2008 17:04:56:242 , LoginAction , setMainMenu , Entered
4 , 14/11/2008 17:04:56:242 , BaseAction , getUserInformation , Entered
4 , 14/11/2008 17:04:56:242 , BaseAction , getUserInformation , Exited
4 , 14/11/2008 17:04:56:258 , LoginAction , setMainMenu , Exited
4 , 14/11/2008 17:04:56:258 , LoginAction , getMainMenu , Exited
4 , 14/11/2008 17:04:59:070 , LoginAction , getSubMenu , Entered
4 , 14/11/2008 17:04:59:070 , LoginAction , setSubMenu , Entered
4 , 14/11/2008 17:04:59:070 , BaseAction , getUserInformation , Entered
4 , 14/11/2008 17:04:59:086 , BaseAction , getUserInformation , Exited
4 , 14/11/2008 17:04:59:086 , LoginAction , setSubMenu , Exited
4 , 14/11/2008 17:04:59:086 , LoginAction , getSubMenu , Exited
4 , 14/11/2008 17:05:00:726 , BaseAction , getUserInformation , Entered
4 , 14/11/2008 17:05:00:726 , BaseAction , getUserInformation , Exited
4 , 14/11/2008 17:05:00:726 , ApplicationProcessingAction , getApplicationsForApproval , Before callin getappsforapproval frm processor
4 , 14/11/2008 17:05:00:726 , ApplicationProcessor , getApplicationsForApproval , Entered. Memory : 16813504
4 , 14/11/2008 17:05:00:726 , ApplicationProcessor , checkDuplicate , Entered
4 , 14/11/2008 17:05:00:726 , ApplicationDAO , checkDuplicate , Entered
4 , 14/11/2008 17:05:00:789 , ApplicationDAO , checkDuplicate , Tccount,Wccount 30193, 19651
4 , 14/11/2008 17:05:00:804 , ApplicationDAO , checkDuplicate , Just Before 
4 , 14/11/2008 17:05:00:820 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@be
4 , 14/11/2008 17:05:00:820 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@be
4 , 14/11/2008 17:05:00:820 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@be
4 , 14/11/2008 17:05:00:820 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@be
4 , 14/11/2008 17:05:00:820 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@be
4 , 14/11/2008 17:05:00:820 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@be
4 , 14/11/2008 17:05:00:820 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@be
4 , 14/11/2008 17:05:00:820 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@be
4 , 14/11/2008 17:05:00:820 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@be
4 , 14/11/2008 17:05:00:820 , ApplicationDAO , checkDuplicate , After
4 , 14/11/2008 17:05:01:429 , ApplicationDAO , checkDuplicate , Exited
4 , 14/11/2008 17:05:01:429 , ApplicationProcessor , checkDuplicate , Entering if flag is A
4 , 14/11/2008 17:05:01:429 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 14/11/2008 17:05:02:226 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 14/11/2008 17:05:02:226 , ApplicationProcessor , checkDuplicateApplications , Entered 
