5 , 04/05/2012 10:08:38:614 , ApplicationProcessingAction , showAppsForApproval , Before checkin:040512000382
5 , 04/05/2012 10:08:38:615 , ApplicationProcessingAction , showAppsForApproval , Eligible Non Duplicate Ref No :040512000382
5 , 04/05/2012 10:08:38:617 , ApplicationProcessingAction , showAppsForApproval , submitted Date:2012-05-04
5 , 04/05/2012 10:08:38:618 , ApplicationProcessingAction , showAppsForApproval , ssi ref no:801158
4 , 04/05/2012 10:08:38:619 , AdminDAO , getParameter , Entered
5 , 04/05/2012 10:08:38:628 , AdminDAO , getParameter , Error Code and Error are 0 null
4 , 04/05/2012 10:08:38:655 , AdminDAO , getParameter , Exited
4 , 04/05/2012 10:08:38:656 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:600000.0
4 , 04/05/2012 10:08:38:657 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:600000.0
5 , 04/05/2012 10:08:38:658 , ApplicationProcessor , getApplicationsForApproval , Before callin to get Application Memory = :19356760
5 , 04/05/2012 10:08:38:660 , ApplicationProcessor , getPartApplication , Value of CGPAN:
5 , 04/05/2012 10:08:38:661 , ApplicationProcessor , getPartApplication , Value of App Ref No:040512000387
5 , 04/05/2012 10:08:38:790 , ApplicationDAO , getTermLoan , values of term loan object set successfully....
5 , 04/05/2012 10:08:38:854 , ApplicationProcessor , getApplicationsForApproval , After callin to get Application Memory = :16972240
5 , 04/05/2012 10:08:38:857 , ApplicationProcessingAction , showAppsForApproval , Before checkin:040512000387
5 , 04/05/2012 10:08:38:859 , ApplicationProcessingAction , showAppsForApproval , Eligible Non Duplicate Ref No :040512000387
5 , 04/05/2012 10:08:38:862 , ApplicationProcessingAction , showAppsForApproval , submitted Date:2012-05-04
5 , 04/05/2012 10:08:38:865 , ApplicationProcessingAction , showAppsForApproval , ssi ref no:801163
4 , 04/05/2012 10:08:38:868 , AdminDAO , getParameter , Entered
5 , 04/05/2012 10:08:38:877 , AdminDAO , getParameter , Error Code and Error are 0 null
4 , 04/05/2012 10:08:38:906 , AdminDAO , getParameter , Exited
4 , 04/05/2012 10:08:38:909 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:800000.0
4 , 04/05/2012 10:08:38:912 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:800000.0
5 , 04/05/2012 10:08:38:914 , ApplicationProcessor , getApplicationsForApproval , Before callin to get Application Memory = :16839808
5 , 04/05/2012 10:08:38:917 , ApplicationProcessor , getPartApplication , Value of CGPAN:
5 , 04/05/2012 10:08:38:920 , ApplicationProcessor , getPartApplication , Value of App Ref No:040512000377
5 , 04/05/2012 10:08:39:057 , ApplicationDAO , getTermLoan , values of term loan object set successfully....
5 , 04/05/2012 10:08:39:097 , ApplicationProcessor , getApplicationsForApproval , After callin to get Application Memory = :14535144
5 , 04/05/2012 10:08:39:098 , ApplicationProcessingAction , showAppsForApproval , Before checkin:040512000377
5 , 04/05/2012 10:08:39:099 , ApplicationProcessingAction , showAppsForApproval , Eligible Non Duplicate Ref No :040512000377
5 , 04/05/2012 10:08:39:100 , ApplicationProcessingAction , showAppsForApproval , submitted Date:2012-05-04
5 , 04/05/2012 10:08:39:102 , ApplicationProcessingAction , showAppsForApproval , ssi ref no:801154
4 , 04/05/2012 10:08:39:103 , AdminDAO , getParameter , Entered
5 , 04/05/2012 10:08:39:112 , AdminDAO , getParameter , Error Code and Error are 0 null
4 , 04/05/2012 10:08:39:139 , AdminDAO , getParameter , Exited
4 , 04/05/2012 10:08:39:141 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 04/05/2012 10:08:39:142 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
5 , 04/05/2012 10:08:39:143 , ApplicationProcessor , getApplicationsForApproval , Before callin to get Application Memory = :14406768
5 , 04/05/2012 10:08:39:144 , ApplicationProcessor , getPartApplication , Value of CGPAN:
5 , 04/05/2012 10:08:39:145 , ApplicationProcessor , getPartApplication , Value of App Ref No:030512000345
5 , 04/05/2012 10:08:39:299 , ApplicationDAO , getTermLoan , values of term loan object set successfully....
5 , 04/05/2012 10:08:39:352 , ApplicationProcessor , getApplicationsForApproval , After callin to get Application Memory = :12105768
5 , 04/05/2012 10:08:39:353 , ApplicationProcessingAction , showAppsForApproval , Before checkin:030512000345
5 , 04/05/2012 10:08:39:354 , ApplicationProcessingAction , showAppsForApproval , Eligible Non Duplicate Ref No :030512000345
5 , 04/05/2012 10:08:39:355 , ApplicationProcessingAction , showAppsForApproval , submitted Date:2012-05-03
5 , 04/05/2012 10:08:39:356 , ApplicationProcessingAction , showAppsForApproval , ssi ref no:800389
4 , 04/05/2012 10:08:39:358 , AdminDAO , getParameter , Entered
5 , 04/05/2012 10:08:39:368 , AdminDAO , getParameter , Error Code and Error are 0 null
4 , 04/05/2012 10:08:39:397 , AdminDAO , getParameter , Exited
4 , 04/05/2012 10:08:39:398 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:300000.0
4 , 04/05/2012 10:08:39:399 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:300000.0
5 , 04/05/2012 10:08:39:401 , ApplicationProcessor , getApplicationsForApproval , Before callin to get Application Memory = :11976176
5 , 04/05/2012 10:08:39:402 , ApplicationProcessor , getPartApplication , Value of CGPAN:
5 , 04/05/2012 10:08:39:404 , ApplicationProcessor , getPartApplication , Value of App Ref No:030512000363
5 , 04/05/2012 10:08:43:284 , ApplicationDAO , getTermLoan , values of term loan object set successfully....
5 , 04/05/2012 10:08:43:333 , ApplicationProcessor , getApplicationsForApproval , After callin to get Application Memory = :9612936
5 , 04/05/2012 10:08:43:334 , ApplicationProcessingAction , showAppsForApproval , Before checkin:030512000363
5 , 04/05/2012 10:08:43:336 , ApplicationProcessingAction , showAppsForApproval , Eligible Non Duplicate Ref No :030512000363
5 , 04/05/2012 10:08:43:337 , ApplicationProcessingAction , showAppsForApproval , submitted Date:2012-05-03
5 , 04/05/2012 10:08:43:339 , ApplicationProcessingAction , showAppsForApproval , ssi ref no:800406
4 , 04/05/2012 10:08:43:340 , AdminDAO , getParameter , Entered
5 , 04/05/2012 10:08:43:350 , AdminDAO , getParameter , Error Code and Error are 0 null
4 , 04/05/2012 10:08:43:378 , AdminDAO , getParameter , Exited
4 , 04/05/2012 10:08:43:380 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 04/05/2012 10:08:43:382 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
5 , 04/05/2012 10:08:43:383 , ApplicationProcessor , getApplicationsForApproval , Before callin to get Application Memory = :9483536
5 , 04/05/2012 10:08:43:385 , ApplicationProcessor , getPartApplication , Value of CGPAN:
5 , 04/05/2012 10:08:43:387 , ApplicationProcessor , getPartApplication , Value of App Ref No:020512000451
5 , 04/05/2012 10:08:43:526 , ApplicationDAO , getTermLoan , values of term loan object set successfully....
5 , 04/05/2012 10:08:43:570 , ApplicationProcessor , getApplicationsForApproval , After callin to get Application Memory = :7232568
5 , 04/05/2012 10:08:43:573 , ApplicationProcessingAction , showAppsForApproval , Before checkin:020512000451
5 , 04/05/2012 10:08:43:576 , ApplicationProcessingAction , showAppsForApproval , Eligible Non Duplicate Ref No :020512000451
5 , 04/05/2012 10:08:43:578 , ApplicationProcessingAction , showAppsForApproval , submitted Date:2012-05-02
5 , 04/05/2012 10:08:43:581 , ApplicationProcessingAction , showAppsForApproval , ssi ref no:800005
4 , 04/05/2012 10:08:43:590 , AdminDAO , getParameter , Entered
5 , 04/05/2012 10:08:43:603 , AdminDAO , getParameter , Error Code and Error are 0 null
4 , 04/05/2012 10:08:43:635 , AdminDAO , getParameter , Exited
4 , 04/05/2012 10:08:43:636 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:700000.0
4 , 04/05/2012 10:08:43:637 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:700000.0
4 , 04/05/2012 10:08:43:638 , ApplicationProcessor , getApplicationsForApproval , Exited. Memory : 7109528
4 , 04/05/2012 10:08:44:752 , ApplicationProcessingAction , getApplicationsForApprovalPath , After callin getappsforapproval frm processor
4 , 04/05/2012 10:08:44:753 , ApplicationProcessor , getMessageTitleContent , Entered
4 , 04/05/2012 10:08:44:755 , ApplicationDAO , getMessageTitleContent , Entered
5 , 04/05/2012 10:08:44:770 , ApplicationDAO , getMessageTitleContent , Special Message Result :0
4 , 04/05/2012 10:08:44:791 , ApplicationDAO , getMessageTitleContent , Exited
4 , 04/05/2012 10:08:44:792 , ApplicationProcessor , getMessageTitleContent , Exited
4 , 04/05/2012 10:08:44:824 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:825 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:826 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:827 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:828 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:829 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:830 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:831 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:832 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:833 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:834 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:835 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:837 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:838 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:839 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:840 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:841 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:842 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:843 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:844 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:845 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:846 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:847 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:848 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:849 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:850 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:852 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:853 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:854 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:855 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:856 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:857 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:858 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:859 , ApplicationProcessingAction , getApplicationsForApprovalPath , apForm Map size :0
4 , 04/05/2012 10:08:44:860 , ApplicationProcessingAction , showAppsForApprovalPath , Exited. Memory : 7097760
4 , 04/05/2012 10:10:01:033 , BaseAction , getUserInformation , Entered
5 , 04/05/2012 10:10:01:036 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 04/05/2012 10:10:01:039 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@17ea55f
4 , 04/05/2012 10:10:01:044 , BaseAction , getUserInformation , Exited
4 , 04/05/2012 10:10:10:886 , ApplicationProcessingAction , getApplicationsForApprovalPath , Before callin getappsforapproval frm processor
4 , 04/05/2012 10:10:11:496 , ApplicationProcessor , getApplicationsForApprovalPath , Entered. Memory : 6780112
5 , 04/05/2012 10:10:11:500 , ApplicationProcessor , getApplicationsForApproval , Before callin to get duplicate Applications Memory Size :6780112
4 , 04/05/2012 10:10:11:505 , ApplicationProcessor , checkDuplicatePath , Entered
4 , 04/05/2012 10:10:20:574 , ApplicationDAO , checkDuplicatePath , Entered
4 , 04/05/2012 10:10:20:645 , ApplicationDAO , checkDuplicatePath , Just Before 
4 , 04/05/2012 10:10:20:693 , ApplicationDAO , checkDuplicatePath , After
5 , 04/05/2012 10:10:20:700 , ApplicationDAO , checkDuplicatePath , After getting all approved applications
4 , 04/05/2012 10:10:21:001 , ApplicationDAO , checkDuplicatePath , Exited
4 , 04/05/2012 10:10:25:414 , ApplicationProcessor , checkDuplicatePath , Entering if flag is A
4 , 04/05/2012 10:10:28:790 , ApplicationProcessor , checkDuplicateApplications , Entered 
5 , 04/05/2012 10:10:28:793 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 10:10:28:794 , ApplicationProcessor , checkDuplicateApplications , pending 0 app ref no 020512000235
5 , 04/05/2012 10:10:28:796 , ApplicationProcessor , checkDuplicateApplications , pending 0 checking with pending 1 app ref no 020512000237
5 , 04/05/2012 10:10:28:797 , ApplicationProcessor , checkDuplicateApplications , state and district are same for :020512000237and 020512000235
5 , 04/05/2012 10:10:28:799 , ApplicationProcessor , checkDuplicateApplications , ssi unti name are same for :020512000237and 020512000235
5 , 04/05/2012 10:10:28:800 , ApplicationProcessor , checkDuplicateApplications , Rem Pending First Name :SUNIL
5 , 04/05/2012 10:10:28:802 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNIL
5 , 04/05/2012 10:10:28:803 , ApplicationProcessor , checkDuplicateApplications , promoter name are same for :020512000237and 020512000235
5 , 04/05/2012 10:10:28:805 , ApplicationProcessor , checkDuplicateApplications , Rem Pending Middle Name :MAHADEO
5 , 04/05/2012 10:10:28:806 , ApplicationProcessor , checkDuplicateApplications , promoter middle name are same for :020512000237and 020512000235
5 , 04/05/2012 10:10:28:808 , ApplicationProcessor , checkDuplicateApplications , promoter last name are same for :020512000237and 020512000235
5 , 04/05/2012 10:10:28:809 , ApplicationProcessor , checkDuplicateApplications , Rem Pending  Address :GAT NO 286, KARANJADI TAL MAHAD
5 , 04/05/2012 10:10:28:811 , ApplicationProcessor , checkDuplicateApplications , Pending Address :GAT NO 286, KARANJADI TAL MAHAD
5 , 04/05/2012 10:10:28:813 , ApplicationProcessor , checkDuplicateApplications , promoter address are same for :020512000237and 020512000235
5 , 04/05/2012 10:10:28:814 , ApplicationProcessor , checkDuplicateApplications , Approved itpan :ABZPK5332M
5 , 04/05/2012 10:10:28:816 , ApplicationProcessor , checkDuplicateApplications , remaining Pending itpan :ABZPK5332M
5 , 04/05/2012 10:10:28:819 , ApplicationProcessor , checkDuplicateApplications , valid format are same for :020512000237and 020512000235
5 , 04/05/2012 10:10:28:821 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000237and 020512000235
5 , 04/05/2012 10:10:28:822 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no 020512000237
